value,datetime,datetime_utc,tz_time,geo_id,geo_name
3130.0,2026-05-04 00:00:00+02:00,2026-05-03T22:00:00Z,2026-05-03T22:00:00.000Z,8741,Península
3065.0,2026-05-04 00:15:00+02:00,2026-05-03T22:15:00Z,2026-05-03T22:15:00.000Z,8741,Península
3003.0,2026-05-04 00:30:00+02:00,2026-05-03T22:30:00Z,2026-05-03T22:30:00.000Z,8741,Península
2944.0,2026-05-04 00:45:00+02:00,2026-05-03T22:45:00Z,2026-05-03T22:45:00.000Z,8741,Península
3103.0,2026-05-04 01:00:00+02:00,2026-05-03T23:00:00Z,2026-05-03T23:00:00.000Z,8741,Península
3045.0,2026-05-04 01:15:00+02:00,2026-05-03T23:15:00Z,2026-05-03T23:15:00.000Z,8741,Península
2988.0,2026-05-04 01:30:00+02:00,2026-05-03T23:30:00Z,2026-05-03T23:30:00.000Z,8741,Península
2932.0,2026-05-04 01:45:00+02:00,2026-05-03T23:45:00Z,2026-05-03T23:45:00.000Z,8741,Península
2589.0,2026-05-04 02:00:00+02:00,2026-05-04T00:00:00Z,2026-05-04T00:00:00.000Z,8741,Península
2546.0,2026-05-04 02:15:00+02:00,2026-05-04T00:15:00Z,2026-05-04T00:15:00.000Z,8741,Península
2497.0,2026-05-04 02:30:00+02:00,2026-05-04T00:30:00Z,2026-05-04T00:30:00.000Z,8741,Península
2447.0,2026-05-04 02:45:00+02:00,2026-05-04T00:45:00Z,2026-05-04T00:45:00.000Z,8741,Península
2277.0,2026-05-04 03:00:00+02:00,2026-05-04T01:00:00Z,2026-05-04T01:00:00.000Z,8741,Península
2230.0,2026-05-04 03:15:00+02:00,2026-05-04T01:15:00Z,2026-05-04T01:15:00.000Z,8741,Península
2185.0,2026-05-04 03:30:00+02:00,2026-05-04T01:30:00Z,2026-05-04T01:30:00.000Z,8741,Península
2143.0,2026-05-04 03:45:00+02:00,2026-05-04T01:45:00Z,2026-05-04T01:45:00.000Z,8741,Península
2130.0,2026-05-04 04:00:00+02:00,2026-05-04T02:00:00Z,2026-05-04T02:00:00.000Z,8741,Península
2078.0,2026-05-04 04:15:00+02:00,2026-05-04T02:15:00Z,2026-05-04T02:15:00.000Z,8741,Península
2033.0,2026-05-04 04:30:00+02:00,2026-05-04T02:30:00Z,2026-05-04T02:30:00.000Z,8741,Península
1992.0,2026-05-04 04:45:00+02:00,2026-05-04T02:45:00Z,2026-05-04T02:45:00.000Z,8741,Península
1890.0,2026-05-04 05:00:00+02:00,2026-05-04T03:00:00Z,2026-05-04T03:00:00.000Z,8741,Península
1853.0,2026-05-04 05:15:00+02:00,2026-05-04T03:15:00Z,2026-05-04T03:15:00.000Z,8741,Península
1814.0,2026-05-04 05:30:00+02:00,2026-05-04T03:30:00Z,2026-05-04T03:30:00.000Z,8741,Península
1772.0,2026-05-04 05:45:00+02:00,2026-05-04T03:45:00Z,2026-05-04T03:45:00.000Z,8741,Península
1928.0,2026-05-04 06:00:00+02:00,2026-05-04T04:00:00Z,2026-05-04T04:00:00.000Z,8741,Península
1869.0,2026-05-04 06:15:00+02:00,2026-05-04T04:15:00Z,2026-05-04T04:15:00.000Z,8741,Península
1807.0,2026-05-04 06:30:00+02:00,2026-05-04T04:30:00Z,2026-05-04T04:30:00.000Z,8741,Península
1744.0,2026-05-04 06:45:00+02:00,2026-05-04T04:45:00Z,2026-05-04T04:45:00.000Z,8741,Península
1832.0,2026-05-04 07:00:00+02:00,2026-05-04T05:00:00Z,2026-05-04T05:00:00.000Z,8741,Península
1765.0,2026-05-04 07:15:00+02:00,2026-05-04T05:15:00Z,2026-05-04T05:15:00.000Z,8741,Península
1708.0,2026-05-04 07:30:00+02:00,2026-05-04T05:30:00Z,2026-05-04T05:30:00.000Z,8741,Península
1663.0,2026-05-04 07:45:00+02:00,2026-05-04T05:45:00Z,2026-05-04T05:45:00.000Z,8741,Península
1760.0,2026-05-04 08:00:00+02:00,2026-05-04T06:00:00Z,2026-05-04T06:00:00.000Z,8741,Península
1729.0,2026-05-04 08:15:00+02:00,2026-05-04T06:15:00Z,2026-05-04T06:15:00.000Z,8741,Península
1716.0,2026-05-04 08:30:00+02:00,2026-05-04T06:30:00Z,2026-05-04T06:30:00.000Z,8741,Península
1723.0,2026-05-04 08:45:00+02:00,2026-05-04T06:45:00Z,2026-05-04T06:45:00.000Z,8741,Península
1689.0,2026-05-04 09:00:00+02:00,2026-05-04T07:00:00Z,2026-05-04T07:00:00.000Z,8741,Península
1733.0,2026-05-04 09:15:00+02:00,2026-05-04T07:15:00Z,2026-05-04T07:15:00.000Z,8741,Península
1795.0,2026-05-04 09:30:00+02:00,2026-05-04T07:30:00Z,2026-05-04T07:30:00.000Z,8741,Península
1873.0,2026-05-04 09:45:00+02:00,2026-05-04T07:45:00Z,2026-05-04T07:45:00.000Z,8741,Península
1556.0,2026-05-04 10:00:00+02:00,2026-05-04T08:00:00Z,2026-05-04T08:00:00.000Z,8741,Península
1683.0,2026-05-04 10:15:00+02:00,2026-05-04T08:15:00Z,2026-05-04T08:15:00.000Z,8741,Península
1833.0,2026-05-04 10:30:00+02:00,2026-05-04T08:30:00Z,2026-05-04T08:30:00.000Z,8741,Península
1997.0,2026-05-04 10:45:00+02:00,2026-05-04T08:45:00Z,2026-05-04T08:45:00.000Z,8741,Península
1872.0,2026-05-04 11:00:00+02:00,2026-05-04T09:00:00Z,2026-05-04T09:00:00.000Z,8741,Península
2051.0,2026-05-04 11:15:00+02:00,2026-05-04T09:15:00Z,2026-05-04T09:15:00.000Z,8741,Península
2243.0,2026-05-04 11:30:00+02:00,2026-05-04T09:30:00Z,2026-05-04T09:30:00.000Z,8741,Península
2452.0,2026-05-04 11:45:00+02:00,2026-05-04T09:45:00Z,2026-05-04T09:45:00.000Z,8741,Península
2673.0,2026-05-04 12:00:00+02:00,2026-05-04T10:00:00Z,2026-05-04T10:00:00.000Z,8741,Península
2903.0,2026-05-04 12:15:00+02:00,2026-05-04T10:15:00Z,2026-05-04T10:15:00.000Z,8741,Península
3143.0,2026-05-04 12:30:00+02:00,2026-05-04T10:30:00Z,2026-05-04T10:30:00.000Z,8741,Península
3396.0,2026-05-04 12:45:00+02:00,2026-05-04T10:45:00Z,2026-05-04T10:45:00.000Z,8741,Península
3692.0,2026-05-04 13:00:00+02:00,2026-05-04T11:00:00Z,2026-05-04T11:00:00.000Z,8741,Península
