value,datetime,datetime_utc,tz_time,geo_id,geo_name
6841.0,2026-05-09 00:00:00+02:00,2026-05-08T22:00:00Z,2026-05-08T22:00:00.000Z,8741,Península
7005.0,2026-05-09 00:15:00+02:00,2026-05-08T22:15:00Z,2026-05-08T22:15:00.000Z,8741,Península
7149.0,2026-05-09 00:30:00+02:00,2026-05-08T22:30:00Z,2026-05-08T22:30:00.000Z,8741,Península
7273.0,2026-05-09 00:45:00+02:00,2026-05-08T22:45:00Z,2026-05-08T22:45:00.000Z,8741,Península
7356.0,2026-05-09 01:00:00+02:00,2026-05-08T23:00:00Z,2026-05-08T23:00:00.000Z,8741,Península
7455.0,2026-05-09 01:15:00+02:00,2026-05-08T23:15:00Z,2026-05-08T23:15:00.000Z,8741,Península
7541.0,2026-05-09 01:30:00+02:00,2026-05-08T23:30:00Z,2026-05-08T23:30:00.000Z,8741,Península
7612.0,2026-05-09 01:45:00+02:00,2026-05-08T23:45:00Z,2026-05-08T23:45:00.000Z,8741,Península
7577.0,2026-05-09 02:00:00+02:00,2026-05-09T00:00:00Z,2026-05-09T00:00:00.000Z,8741,Península
7621.0,2026-05-09 02:15:00+02:00,2026-05-09T00:15:00Z,2026-05-09T00:15:00.000Z,8741,Península
7669.0,2026-05-09 02:30:00+02:00,2026-05-09T00:30:00Z,2026-05-09T00:30:00.000Z,8741,Península
7713.0,2026-05-09 02:45:00+02:00,2026-05-09T00:45:00Z,2026-05-09T00:45:00.000Z,8741,Península
8203.0,2026-05-09 03:00:00+02:00,2026-05-09T01:00:00Z,2026-05-09T01:00:00.000Z,8741,Península
8177.0,2026-05-09 03:15:00+02:00,2026-05-09T01:15:00Z,2026-05-09T01:15:00.000Z,8741,Península
8121.0,2026-05-09 03:30:00+02:00,2026-05-09T01:30:00Z,2026-05-09T01:30:00.000Z,8741,Península
8041.0,2026-05-09 03:45:00+02:00,2026-05-09T01:45:00Z,2026-05-09T01:45:00.000Z,8741,Península
7989.0,2026-05-09 04:00:00+02:00,2026-05-09T02:00:00Z,2026-05-09T02:00:00.000Z,8741,Península
7819.0,2026-05-09 04:15:00+02:00,2026-05-09T02:15:00Z,2026-05-09T02:15:00.000Z,8741,Península
7690.0,2026-05-09 04:30:00+02:00,2026-05-09T02:30:00Z,2026-05-09T02:30:00.000Z,8741,Península
7598.0,2026-05-09 04:45:00+02:00,2026-05-09T02:45:00Z,2026-05-09T02:45:00.000Z,8741,Península
7960.0,2026-05-09 05:00:00+02:00,2026-05-09T03:00:00Z,2026-05-09T03:00:00.000Z,8741,Península
7866.0,2026-05-09 05:15:00+02:00,2026-05-09T03:15:00Z,2026-05-09T03:15:00.000Z,8741,Península
7784.0,2026-05-09 05:30:00+02:00,2026-05-09T03:30:00Z,2026-05-09T03:30:00.000Z,8741,Península
7707.0,2026-05-09 05:45:00+02:00,2026-05-09T03:45:00Z,2026-05-09T03:45:00.000Z,8741,Península
8053.0,2026-05-09 06:00:00+02:00,2026-05-09T04:00:00Z,2026-05-09T04:00:00.000Z,8741,Península
7910.0,2026-05-09 06:15:00+02:00,2026-05-09T04:15:00Z,2026-05-09T04:15:00.000Z,8741,Península
7737.0,2026-05-09 06:30:00+02:00,2026-05-09T04:30:00Z,2026-05-09T04:30:00.000Z,8741,Península
