value,datetime,datetime_utc,tz_time,geo_id,geo_name
3541.0,2025-04-25 00:00:00+02:00,2025-04-24T22:00:00Z,2025-04-24T22:00:00.000Z,8741,Península
3444.0,2025-04-25 00:15:00+02:00,2025-04-24T22:15:00Z,2025-04-24T22:15:00.000Z,8741,Península
3351.0,2025-04-25 00:30:00+02:00,2025-04-24T22:30:00Z,2025-04-24T22:30:00.000Z,8741,Península
3261.0,2025-04-25 00:45:00+02:00,2025-04-24T22:45:00Z,2025-04-24T22:45:00.000Z,8741,Península
3367.0,2025-04-25 01:00:00+02:00,2025-04-24T23:00:00Z,2025-04-24T23:00:00.000Z,8741,Península
3270.0,2025-04-25 01:15:00+02:00,2025-04-24T23:15:00Z,2025-04-24T23:15:00.000Z,8741,Península
3175.0,2025-04-25 01:30:00+02:00,2025-04-24T23:30:00Z,2025-04-24T23:30:00.000Z,8741,Península
3082.0,2025-04-25 01:45:00+02:00,2025-04-24T23:45:00Z,2025-04-24T23:45:00.000Z,8741,Península
2953.0,2025-04-25 02:00:00+02:00,2025-04-25T00:00:00Z,2025-04-25T00:00:00.000Z,8741,Península
2869.0,2025-04-25 02:15:00+02:00,2025-04-25T00:15:00Z,2025-04-25T00:15:00.000Z,8741,Península
2785.0,2025-04-25 02:30:00+02:00,2025-04-25T00:30:00Z,2025-04-25T00:30:00.000Z,8741,Península
2703.0,2025-04-25 02:45:00+02:00,2025-04-25T00:45:00Z,2025-04-25T00:45:00.000Z,8741,Península
2611.0,2025-04-25 03:00:00+02:00,2025-04-25T01:00:00Z,2025-04-25T01:00:00.000Z,8741,Península
2529.0,2025-04-25 03:15:00+02:00,2025-04-25T01:15:00Z,2025-04-25T01:15:00.000Z,8741,Península
2449.0,2025-04-25 03:30:00+02:00,2025-04-25T01:30:00Z,2025-04-25T01:30:00.000Z,8741,Península
2369.0,2025-04-25 03:45:00+02:00,2025-04-25T01:45:00Z,2025-04-25T01:45:00.000Z,8741,Península
2137.0,2025-04-25 04:00:00+02:00,2025-04-25T02:00:00Z,2025-04-25T02:00:00.000Z,8741,Península
2069.0,2025-04-25 04:15:00+02:00,2025-04-25T02:15:00Z,2025-04-25T02:15:00.000Z,8741,Península
2009.0,2025-04-25 04:30:00+02:00,2025-04-25T02:30:00Z,2025-04-25T02:30:00.000Z,8741,Península
1957.0,2025-04-25 04:45:00+02:00,2025-04-25T02:45:00Z,2025-04-25T02:45:00.000Z,8741,Península
1987.0,2025-04-25 05:00:00+02:00,2025-04-25T03:00:00Z,2025-04-25T03:00:00.000Z,8741,Península
1945.0,2025-04-25 05:15:00+02:00,2025-04-25T03:15:00Z,2025-04-25T03:15:00.000Z,8741,Península
1903.0,2025-04-25 05:30:00+02:00,2025-04-25T03:30:00Z,2025-04-25T03:30:00.000Z,8741,Península
1861.0,2025-04-25 05:45:00+02:00,2025-04-25T03:45:00Z,2025-04-25T03:45:00.000Z,8741,Península
1829.0,2025-04-25 06:00:00+02:00,2025-04-25T04:00:00Z,2025-04-25T04:00:00.000Z,8741,Península
