value,datetime,datetime_utc,tz_time,geo_id,geo_name
14452.0,2026-01-08 00:00:00+01:00,2026-01-07T23:00:00Z,2026-01-07T23:00:00.000Z,8741,Península
14415.0,2026-01-08 00:15:00+01:00,2026-01-07T23:15:00Z,2026-01-07T23:15:00.000Z,8741,Península
14381.0,2026-01-08 00:30:00+01:00,2026-01-07T23:30:00Z,2026-01-07T23:30:00.000Z,8741,Península
14346.0,2026-01-08 00:45:00+01:00,2026-01-07T23:45:00Z,2026-01-07T23:45:00.000Z,8741,Península
14892.0,2026-01-08 01:00:00+01:00,2026-01-08T00:00:00Z,2026-01-08T00:00:00.000Z,8741,Península
14832.0,2026-01-08 01:15:00+01:00,2026-01-08T00:15:00Z,2026-01-08T00:15:00.000Z,8741,Península
14764.0,2026-01-08 01:30:00+01:00,2026-01-08T00:30:00Z,2026-01-08T00:30:00.000Z,8741,Península
14689.0,2026-01-08 01:45:00+01:00,2026-01-08T00:45:00Z,2026-01-08T00:45:00.000Z,8741,Península
14998.0,2026-01-08 02:00:00+01:00,2026-01-08T01:00:00Z,2026-01-08T01:00:00.000Z,8741,Península
14924.0,2026-01-08 02:15:00+01:00,2026-01-08T01:15:00Z,2026-01-08T01:15:00.000Z,8741,Península
14849.0,2026-01-08 02:30:00+01:00,2026-01-08T01:30:00Z,2026-01-08T01:30:00.000Z,8741,Península
14773.0,2026-01-08 02:45:00+01:00,2026-01-08T01:45:00Z,2026-01-08T01:45:00.000Z,8741,Península
14784.0,2026-01-08 03:00:00+01:00,2026-01-08T02:00:00Z,2026-01-08T02:00:00.000Z,8741,Península
14705.0,2026-01-08 03:15:00+01:00,2026-01-08T02:15:00Z,2026-01-08T02:15:00.000Z,8741,Península
14624.0,2026-01-08 03:30:00+01:00,2026-01-08T02:30:00Z,2026-01-08T02:30:00.000Z,8741,Península
14541.0,2026-01-08 03:45:00+01:00,2026-01-08T02:45:00Z,2026-01-08T02:45:00.000Z,8741,Península
14670.0,2026-01-08 04:00:00+01:00,2026-01-08T03:00:00Z,2026-01-08T03:00:00.000Z,8741,Península
14567.0,2026-01-08 04:15:00+01:00,2026-01-08T03:15:00Z,2026-01-08T03:15:00.000Z,8741,Península
14457.0,2026-01-08 04:30:00+01:00,2026-01-08T03:30:00Z,2026-01-08T03:30:00.000Z,8741,Península
14341.0,2026-01-08 04:45:00+01:00,2026-01-08T03:45:00Z,2026-01-08T03:45:00.000Z,8741,Península
14409.0,2026-01-08 05:00:00+01:00,2026-01-08T04:00:00Z,2026-01-08T04:00:00.000Z,8741,Península
14311.0,2026-01-08 05:15:00+01:00,2026-01-08T04:15:00Z,2026-01-08T04:15:00.000Z,8741,Península
14218.0,2026-01-08 05:30:00+01:00,2026-01-08T04:30:00Z,2026-01-08T04:30:00.000Z,8741,Península
