value,datetime,datetime_utc,tz_time,geo_id,geo_name
3039.0,2025-05-13 00:00:00+02:00,2025-05-12T22:00:00Z,2025-05-12T22:00:00.000Z,8741,Península
2942.0,2025-05-13 00:15:00+02:00,2025-05-12T22:15:00Z,2025-05-12T22:15:00.000Z,8741,Península
2841.0,2025-05-13 00:30:00+02:00,2025-05-12T22:30:00Z,2025-05-12T22:30:00.000Z,8741,Península
2738.0,2025-05-13 00:45:00+02:00,2025-05-12T22:45:00Z,2025-05-12T22:45:00.000Z,8741,Península
2565.0,2025-05-13 01:00:00+02:00,2025-05-12T23:00:00Z,2025-05-12T23:00:00.000Z,8741,Península
2476.0,2025-05-13 01:15:00+02:00,2025-05-12T23:15:00Z,2025-05-12T23:15:00.000Z,8741,Península
2387.0,2025-05-13 01:30:00+02:00,2025-05-12T23:30:00Z,2025-05-12T23:30:00.000Z,8741,Península
2301.0,2025-05-13 01:45:00+02:00,2025-05-12T23:45:00Z,2025-05-12T23:45:00.000Z,8741,Península
2603.0,2025-05-13 02:00:00+02:00,2025-05-13T00:00:00Z,2025-05-13T00:00:00.000Z,8741,Península
2516.0,2025-05-13 02:15:00+02:00,2025-05-13T00:15:00Z,2025-05-13T00:15:00.000Z,8741,Península
2427.0,2025-05-13 02:30:00+02:00,2025-05-13T00:30:00Z,2025-05-13T00:30:00.000Z,8741,Península
2338.0,2025-05-13 02:45:00+02:00,2025-05-13T00:45:00Z,2025-05-13T00:45:00.000Z,8741,Península
2255.0,2025-05-13 03:00:00+02:00,2025-05-13T01:00:00Z,2025-05-13T01:00:00.000Z,8741,Península
2174.0,2025-05-13 03:15:00+02:00,2025-05-13T01:15:00Z,2025-05-13T01:15:00.000Z,8741,Península
2096.0,2025-05-13 03:30:00+02:00,2025-05-13T01:30:00Z,2025-05-13T01:30:00.000Z,8741,Península
2021.0,2025-05-13 03:45:00+02:00,2025-05-13T01:45:00Z,2025-05-13T01:45:00.000Z,8741,Península
2170.0,2025-05-13 04:00:00+02:00,2025-05-13T02:00:00Z,2025-05-13T02:00:00.000Z,8741,Península
2082.0,2025-05-13 04:15:00+02:00,2025-05-13T02:15:00Z,2025-05-13T02:15:00.000Z,8741,Península
1994.0,2025-05-13 04:30:00+02:00,2025-05-13T02:30:00Z,2025-05-13T02:30:00.000Z,8741,Península
1904.0,2025-05-13 04:45:00+02:00,2025-05-13T02:45:00Z,2025-05-13T02:45:00.000Z,8741,Península
1942.0,2025-05-13 05:00:00+02:00,2025-05-13T03:00:00Z,2025-05-13T03:00:00.000Z,8741,Península
1855.0,2025-05-13 05:15:00+02:00,2025-05-13T03:15:00Z,2025-05-13T03:15:00.000Z,8741,Península
1769.0,2025-05-13 05:30:00+02:00,2025-05-13T03:30:00Z,2025-05-13T03:30:00.000Z,8741,Península
