value,datetime,datetime_utc,tz_time,geo_id,geo_name
3249.0,2025-12-29 00:00:00+01:00,2025-12-28T23:00:00Z,2025-12-28T23:00:00.000Z,8741,Península
3149.0,2025-12-29 00:15:00+01:00,2025-12-28T23:15:00Z,2025-12-28T23:15:00.000Z,8741,Península
3054.0,2025-12-29 00:30:00+01:00,2025-12-28T23:30:00Z,2025-12-28T23:30:00.000Z,8741,Península
2962.0,2025-12-29 00:45:00+01:00,2025-12-28T23:45:00Z,2025-12-28T23:45:00.000Z,8741,Península
2663.0,2025-12-29 01:00:00+01:00,2025-12-29T00:00:00Z,2025-12-29T00:00:00.000Z,8741,Península
2580.0,2025-12-29 01:15:00+01:00,2025-12-29T00:15:00Z,2025-12-29T00:15:00.000Z,8741,Península
2501.0,2025-12-29 01:30:00+01:00,2025-12-29T00:30:00Z,2025-12-29T00:30:00.000Z,8741,Península
2425.0,2025-12-29 01:45:00+01:00,2025-12-29T00:45:00Z,2025-12-29T00:45:00.000Z,8741,Península
2270.0,2025-12-29 02:00:00+01:00,2025-12-29T01:00:00Z,2025-12-29T01:00:00.000Z,8741,Península
2200.0,2025-12-29 02:15:00+01:00,2025-12-29T01:15:00Z,2025-12-29T01:15:00.000Z,8741,Península
2136.0,2025-12-29 02:30:00+01:00,2025-12-29T01:30:00Z,2025-12-29T01:30:00.000Z,8741,Península
2077.0,2025-12-29 02:45:00+01:00,2025-12-29T01:45:00Z,2025-12-29T01:45:00.000Z,8741,Península
2102.0,2025-12-29 03:00:00+01:00,2025-12-29T02:00:00Z,2025-12-29T02:00:00.000Z,8741,Península
2035.0,2025-12-29 03:15:00+01:00,2025-12-29T02:15:00Z,2025-12-29T02:15:00.000Z,8741,Península
1972.0,2025-12-29 03:30:00+01:00,2025-12-29T02:30:00Z,2025-12-29T02:30:00.000Z,8741,Península
1912.0,2025-12-29 03:45:00+01:00,2025-12-29T02:45:00Z,2025-12-29T02:45:00.000Z,8741,Península
2012.0,2025-12-29 04:00:00+01:00,2025-12-29T03:00:00Z,2025-12-29T03:00:00.000Z,8741,Península
1948.0,2025-12-29 04:15:00+01:00,2025-12-29T03:15:00Z,2025-12-29T03:15:00.000Z,8741,Península
1889.0,2025-12-29 04:30:00+01:00,2025-12-29T03:30:00Z,2025-12-29T03:30:00.000Z,8741,Península
1832.0,2025-12-29 04:45:00+01:00,2025-12-29T03:45:00Z,2025-12-29T03:45:00.000Z,8741,Península
1954.0,2025-12-29 05:00:00+01:00,2025-12-29T04:00:00Z,2025-12-29T04:00:00.000Z,8741,Península
1889.0,2025-12-29 05:15:00+01:00,2025-12-29T04:15:00Z,2025-12-29T04:15:00.000Z,8741,Península
1829.0,2025-12-29 05:30:00+01:00,2025-12-29T04:30:00Z,2025-12-29T04:30:00.000Z,8741,Península
1773.0,2025-12-29 05:45:00+01:00,2025-12-29T04:45:00Z,2025-12-29T04:45:00.000Z,8741,Península
1718.0,2025-12-29 06:00:00+01:00,2025-12-29T05:00:00Z,2025-12-29T05:00:00.000Z,8741,Península
1668.0,2025-12-29 06:15:00+01:00,2025-12-29T05:15:00Z,2025-12-29T05:15:00.000Z,8741,Península
1624.0,2025-12-29 06:30:00+01:00,2025-12-29T05:30:00Z,2025-12-29T05:30:00.000Z,8741,Península
1585.0,2025-12-29 06:45:00+01:00,2025-12-29T05:45:00Z,2025-12-29T05:45:00.000Z,8741,Península
1436.0,2025-12-29 07:00:00+01:00,2025-12-29T06:00:00Z,2025-12-29T06:00:00.000Z,8741,Península
1391.0,2025-12-29 07:15:00+01:00,2025-12-29T06:15:00Z,2025-12-29T06:15:00.000Z,8741,Península
1345.0,2025-12-29 07:30:00+01:00,2025-12-29T06:30:00Z,2025-12-29T06:30:00.000Z,8741,Península
1298.0,2025-12-29 07:45:00+01:00,2025-12-29T06:45:00Z,2025-12-29T06:45:00.000Z,8741,Península
1366.0,2025-12-29 08:00:00+01:00,2025-12-29T07:00:00Z,2025-12-29T07:00:00.000Z,8741,Península
1301.0,2025-12-29 08:15:00+01:00,2025-12-29T07:15:00Z,2025-12-29T07:15:00.000Z,8741,Península
1234.0,2025-12-29 08:30:00+01:00,2025-12-29T07:30:00Z,2025-12-29T07:30:00.000Z,8741,Península
