value,datetime,datetime_utc,tz_time,geo_id,geo_name
5511.0,2026-08-16 00:00:00+02:00,2026-08-15T22:00:00Z,2026-08-15T22:00:00.000Z,8741,Península
5436.0,2026-08-16 00:15:00+02:00,2026-08-15T22:15:00Z,2026-08-15T22:15:00.000Z,8741,Península
5373.0,2026-08-16 00:30:00+02:00,2026-08-15T22:30:00Z,2026-08-15T22:30:00.000Z,8741,Península
5319.0,2026-08-16 00:45:00+02:00,2026-08-15T22:45:00Z,2026-08-15T22:45:00.000Z,8741,Península
5280.0,2026-08-16 01:00:00+02:00,2026-08-15T23:00:00Z,2026-08-15T23:00:00.000Z,8741,Península
5238.0,2026-08-16 01:15:00+02:00,2026-08-15T23:15:00Z,2026-08-15T23:15:00.000Z,8741,Península
5186.0,2026-08-16 01:30:00+02:00,2026-08-15T23:30:00Z,2026-08-15T23:30:00.000Z,8741,Península
5131.0,2026-08-16 01:45:00+02:00,2026-08-15T23:45:00Z,2026-08-15T23:45:00.000Z,8741,Península
4820.0,2026-08-16 02:00:00+02:00,2026-08-16T00:00:00Z,2026-08-16T00:00:00.000Z,8741,Península
4775.0,2026-08-16 02:15:00+02:00,2026-08-16T00:15:00Z,2026-08-16T00:15:00.000Z,8741,Península
4723.0,2026-08-16 02:30:00+02:00,2026-08-16T00:30:00Z,2026-08-16T00:30:00.000Z,8741,Península
4666.0,2026-08-16 02:45:00+02:00,2026-08-16T00:45:00Z,2026-08-16T00:45:00.000Z,8741,Península
4156.0,2026-08-16 03:00:00+02:00,2026-08-16T01:00:00Z,2026-08-16T01:00:00.000Z,8741,Península
4094.0,2026-08-16 03:15:00+02:00,2026-08-16T01:15:00Z,2026-08-16T01:15:00.000Z,8741,Península
4039.0,2026-08-16 03:30:00+02:00,2026-08-16T01:30:00Z,2026-08-16T01:30:00.000Z,8741,Península
3992.0,2026-08-16 03:45:00+02:00,2026-08-16T01:45:00Z,2026-08-16T01:45:00.000Z,8741,Península
3847.0,2026-08-16 04:00:00+02:00,2026-08-16T02:00:00Z,2026-08-16T02:00:00.000Z,8741,Península
3778.0,2026-08-16 04:15:00+02:00,2026-08-16T02:15:00Z,2026-08-16T02:15:00.000Z,8741,Península
3714.0,2026-08-16 04:30:00+02:00,2026-08-16T02:30:00Z,2026-08-16T02:30:00.000Z,8741,Península
3654.0,2026-08-16 04:45:00+02:00,2026-08-16T02:45:00Z,2026-08-16T02:45:00.000Z,8741,Península
3454.0,2026-08-16 05:00:00+02:00,2026-08-16T03:00:00Z,2026-08-16T03:00:00.000Z,8741,Península
3395.0,2026-08-16 05:15:00+02:00,2026-08-16T03:15:00Z,2026-08-16T03:15:00.000Z,8741,Península
3343.0,2026-08-16 05:30:00+02:00,2026-08-16T03:30:00Z,2026-08-16T03:30:00.000Z,8741,Península
3298.0,2026-08-16 05:45:00+02:00,2026-08-16T03:45:00Z,2026-08-16T03:45:00.000Z,8741,Península
3483.0,2026-08-16 06:00:00+02:00,2026-08-16T04:00:00Z,2026-08-16T04:00:00.000Z,8741,Península
3411.0,2026-08-16 06:15:00+02:00,2026-08-16T04:15:00Z,2026-08-16T04:15:00.000Z,8741,Península
3338.0,2026-08-16 06:30:00+02:00,2026-08-16T04:30:00Z,2026-08-16T04:30:00.000Z,8741,Península
3260.0,2026-08-16 06:45:00+02:00,2026-08-16T04:45:00Z,2026-08-16T04:45:00.000Z,8741,Península
3332.0,2026-08-16 07:00:00+02:00,2026-08-16T05:00:00Z,2026-08-16T05:00:00.000Z,8741,Península
3228.0,2026-08-16 07:15:00+02:00,2026-08-16T05:15:00Z,2026-08-16T05:15:00.000Z,8741,Península
3118.0,2026-08-16 07:30:00+02:00,2026-08-16T05:30:00Z,2026-08-16T05:30:00.000Z,8741,Península
3003.0,2026-08-16 07:45:00+02:00,2026-08-16T05:45:00Z,2026-08-16T05:45:00.000Z,8741,Península
2835.0,2026-08-16 08:00:00+02:00,2026-08-16T06:00:00Z,2026-08-16T06:00:00.000Z,8741,Península
2717.0,2026-08-16 08:15:00+02:00,2026-08-16T06:15:00Z,2026-08-16T06:15:00.000Z,8741,Península
2615.0,2026-08-16 08:30:00+02:00,2026-08-16T06:30:00Z,2026-08-16T06:30:00.000Z,8741,Península
2532.0,2026-08-16 08:45:00+02:00,2026-08-16T06:45:00Z,2026-08-16T06:45:00.000Z,8741,Península
2876.0,2026-08-16 09:00:00+02:00,2026-08-16T07:00:00Z,2026-08-16T07:00:00.000Z,8741,Península
2798.0,2026-08-16 09:15:00+02:00,2026-08-16T07:15:00Z,2026-08-16T07:15:00.000Z,8741,Península
2732.0,2026-08-16 09:30:00+02:00,2026-08-16T07:30:00Z,2026-08-16T07:30:00.000Z,8741,Península
