value,datetime,datetime_utc,tz_time,geo_id,geo_name
6130.0,2025-07-12 00:00:00+02:00,2025-07-11T22:00:00Z,2025-07-11T22:00:00.000Z,8741,Península
5885.0,2025-07-12 00:15:00+02:00,2025-07-11T22:15:00Z,2025-07-11T22:15:00.000Z,8741,Península
5642.0,2025-07-12 00:30:00+02:00,2025-07-11T22:30:00Z,2025-07-11T22:30:00.000Z,8741,Península
5400.0,2025-07-12 00:45:00+02:00,2025-07-11T22:45:00Z,2025-07-11T22:45:00.000Z,8741,Península
4524.0,2025-07-12 01:00:00+02:00,2025-07-11T23:00:00Z,2025-07-11T23:00:00.000Z,8741,Península
4353.0,2025-07-12 01:15:00+02:00,2025-07-11T23:15:00Z,2025-07-11T23:15:00.000Z,8741,Península
4180.0,2025-07-12 01:30:00+02:00,2025-07-11T23:30:00Z,2025-07-11T23:30:00.000Z,8741,Península
4007.0,2025-07-12 01:45:00+02:00,2025-07-11T23:45:00Z,2025-07-11T23:45:00.000Z,8741,Península
3908.0,2025-07-12 02:00:00+02:00,2025-07-12T00:00:00Z,2025-07-12T00:00:00.000Z,8741,Península
3769.0,2025-07-12 02:15:00+02:00,2025-07-12T00:15:00Z,2025-07-12T00:15:00.000Z,8741,Península
3641.0,2025-07-12 02:30:00+02:00,2025-07-12T00:30:00Z,2025-07-12T00:30:00.000Z,8741,Península
3523.0,2025-07-12 02:45:00+02:00,2025-07-12T00:45:00Z,2025-07-12T00:45:00.000Z,8741,Península
3287.0,2025-07-12 03:00:00+02:00,2025-07-12T01:00:00Z,2025-07-12T01:00:00.000Z,8741,Península
3203.0,2025-07-12 03:15:00+02:00,2025-07-12T01:15:00Z,2025-07-12T01:15:00.000Z,8741,Península
3131.0,2025-07-12 03:30:00+02:00,2025-07-12T01:30:00Z,2025-07-12T01:30:00.000Z,8741,Península
3067.0,2025-07-12 03:45:00+02:00,2025-07-12T01:45:00Z,2025-07-12T01:45:00.000Z,8741,Península
3192.0,2025-07-12 04:00:00+02:00,2025-07-12T02:00:00Z,2025-07-12T02:00:00.000Z,8741,Península
3114.0,2025-07-12 04:15:00+02:00,2025-07-12T02:15:00Z,2025-07-12T02:15:00.000Z,8741,Península
3038.0,2025-07-12 04:30:00+02:00,2025-07-12T02:30:00Z,2025-07-12T02:30:00.000Z,8741,Península
2962.0,2025-07-12 04:45:00+02:00,2025-07-12T02:45:00Z,2025-07-12T02:45:00.000Z,8741,Península
