value,datetime,datetime_utc,tz_time,geo_id,geo_name
15811.0,2026-01-22 00:00:00+01:00,2026-01-21T23:00:00Z,2026-01-21T23:00:00.000Z,8741,Península
15861.0,2026-01-22 00:15:00+01:00,2026-01-21T23:15:00Z,2026-01-21T23:15:00.000Z,8741,Península
15909.0,2026-01-22 00:30:00+01:00,2026-01-21T23:30:00Z,2026-01-21T23:30:00.000Z,8741,Península
15958.0,2026-01-22 00:45:00+01:00,2026-01-21T23:45:00Z,2026-01-21T23:45:00.000Z,8741,Península
16189.0,2026-01-22 01:00:00+01:00,2026-01-22T00:00:00Z,2026-01-22T00:00:00.000Z,8741,Península
16246.0,2026-01-22 01:15:00+01:00,2026-01-22T00:15:00Z,2026-01-22T00:15:00.000Z,8741,Península
16309.0,2026-01-22 01:30:00+01:00,2026-01-22T00:30:00Z,2026-01-22T00:30:00.000Z,8741,Península
16371.0,2026-01-22 01:45:00+01:00,2026-01-22T00:45:00Z,2026-01-22T00:45:00.000Z,8741,Península
16553.0,2026-01-22 02:00:00+01:00,2026-01-22T01:00:00Z,2026-01-22T01:00:00.000Z,8741,Península
16585.0,2026-01-22 02:15:00+01:00,2026-01-22T01:15:00Z,2026-01-22T01:15:00.000Z,8741,Península
16584.0,2026-01-22 02:30:00+01:00,2026-01-22T01:30:00Z,2026-01-22T01:30:00.000Z,8741,Península
16558.0,2026-01-22 02:45:00+01:00,2026-01-22T01:45:00Z,2026-01-22T01:45:00.000Z,8741,Península
16385.0,2026-01-22 03:00:00+01:00,2026-01-22T02:00:00Z,2026-01-22T02:00:00.000Z,8741,Península
16327.0,2026-01-22 03:15:00+01:00,2026-01-22T02:15:00Z,2026-01-22T02:15:00.000Z,8741,Península
16277.0,2026-01-22 03:30:00+01:00,2026-01-22T02:30:00Z,2026-01-22T02:30:00.000Z,8741,Península
16227.0,2026-01-22 03:45:00+01:00,2026-01-22T02:45:00Z,2026-01-22T02:45:00.000Z,8741,Península
16464.0,2026-01-22 04:00:00+01:00,2026-01-22T03:00:00Z,2026-01-22T03:00:00.000Z,8741,Península
16381.0,2026-01-22 04:15:00+01:00,2026-01-22T03:15:00Z,2026-01-22T03:15:00.000Z,8741,Península
16288.0,2026-01-22 04:30:00+01:00,2026-01-22T03:30:00Z,2026-01-22T03:30:00.000Z,8741,Península
16188.0,2026-01-22 04:45:00+01:00,2026-01-22T03:45:00Z,2026-01-22T03:45:00.000Z,8741,Península
16201.0,2026-01-22 05:00:00+01:00,2026-01-22T04:00:00Z,2026-01-22T04:00:00.000Z,8741,Península
16102.0,2026-01-22 05:15:00+01:00,2026-01-22T04:15:00Z,2026-01-22T04:15:00.000Z,8741,Península
16019.0,2026-01-22 05:30:00+01:00,2026-01-22T04:30:00Z,2026-01-22T04:30:00.000Z,8741,Península
15949.0,2026-01-22 05:45:00+01:00,2026-01-22T04:45:00Z,2026-01-22T04:45:00.000Z,8741,Península
16158.0,2026-01-22 06:00:00+01:00,2026-01-22T05:00:00Z,2026-01-22T05:00:00.000Z,8741,Península
16067.0,2026-01-22 06:15:00+01:00,2026-01-22T05:15:00Z,2026-01-22T05:15:00.000Z,8741,Península
15974.0,2026-01-22 06:30:00+01:00,2026-01-22T05:30:00Z,2026-01-22T05:30:00.000Z,8741,Península
15882.0,2026-01-22 06:45:00+01:00,2026-01-22T05:45:00Z,2026-01-22T05:45:00.000Z,8741,Península
15642.0,2026-01-22 07:00:00+01:00,2026-01-22T06:00:00Z,2026-01-22T06:00:00.000Z,8741,Península
15559.0,2026-01-22 07:15:00+01:00,2026-01-22T06:15:00Z,2026-01-22T06:15:00.000Z,8741,Península
15484.0,2026-01-22 07:30:00+01:00,2026-01-22T06:30:00Z,2026-01-22T06:30:00.000Z,8741,Península
15413.0,2026-01-22 07:45:00+01:00,2026-01-22T06:45:00Z,2026-01-22T06:45:00.000Z,8741,Península
