value,datetime,datetime_utc,tz_time,geo_id,geo_name
12400.0,2026-04-14 00:00:00+02:00,2026-04-13T22:00:00Z,2026-04-13T22:00:00.000Z,8741,Península
12216.0,2026-04-14 00:15:00+02:00,2026-04-13T22:15:00Z,2026-04-13T22:15:00.000Z,8741,Península
12054.0,2026-04-14 00:30:00+02:00,2026-04-13T22:30:00Z,2026-04-13T22:30:00.000Z,8741,Península
11905.0,2026-04-14 00:45:00+02:00,2026-04-13T22:45:00Z,2026-04-13T22:45:00.000Z,8741,Península
11650.0,2026-04-14 01:00:00+02:00,2026-04-13T23:00:00Z,2026-04-13T23:00:00.000Z,8741,Península
11570.0,2026-04-14 01:15:00+02:00,2026-04-13T23:15:00Z,2026-04-13T23:15:00.000Z,8741,Península
11488.0,2026-04-14 01:30:00+02:00,2026-04-13T23:30:00Z,2026-04-13T23:30:00.000Z,8741,Península
11406.0,2026-04-14 01:45:00+02:00,2026-04-13T23:45:00Z,2026-04-13T23:45:00.000Z,8741,Península
11289.0,2026-04-14 02:00:00+02:00,2026-04-14T00:00:00Z,2026-04-14T00:00:00.000Z,8741,Península
11222.0,2026-04-14 02:15:00+02:00,2026-04-14T00:15:00Z,2026-04-14T00:15:00.000Z,8741,Península
11151.0,2026-04-14 02:30:00+02:00,2026-04-14T00:30:00Z,2026-04-14T00:30:00.000Z,8741,Península
11074.0,2026-04-14 02:45:00+02:00,2026-04-14T00:45:00Z,2026-04-14T00:45:00.000Z,8741,Península
11252.0,2026-04-14 03:00:00+02:00,2026-04-14T01:00:00Z,2026-04-14T01:00:00.000Z,8741,Península
11181.0,2026-04-14 03:15:00+02:00,2026-04-14T01:15:00Z,2026-04-14T01:15:00.000Z,8741,Península
11111.0,2026-04-14 03:30:00+02:00,2026-04-14T01:30:00Z,2026-04-14T01:30:00.000Z,8741,Península
11048.0,2026-04-14 03:45:00+02:00,2026-04-14T01:45:00Z,2026-04-14T01:45:00.000Z,8741,Península
10972.0,2026-04-14 04:00:00+02:00,2026-04-14T02:00:00Z,2026-04-14T02:00:00.000Z,8741,Península
10947.0,2026-04-14 04:15:00+02:00,2026-04-14T02:15:00Z,2026-04-14T02:15:00.000Z,8741,Península
10926.0,2026-04-14 04:30:00+02:00,2026-04-14T02:30:00Z,2026-04-14T02:30:00.000Z,8741,Península
10912.0,2026-04-14 04:45:00+02:00,2026-04-14T02:45:00Z,2026-04-14T02:45:00.000Z,8741,Península
11176.0,2026-04-14 05:00:00+02:00,2026-04-14T03:00:00Z,2026-04-14T03:00:00.000Z,8741,Península
11171.0,2026-04-14 05:15:00+02:00,2026-04-14T03:15:00Z,2026-04-14T03:15:00.000Z,8741,Península
11162.0,2026-04-14 05:30:00+02:00,2026-04-14T03:30:00Z,2026-04-14T03:30:00.000Z,8741,Península
11157.0,2026-04-14 05:45:00+02:00,2026-04-14T03:45:00Z,2026-04-14T03:45:00.000Z,8741,Península
11171.0,2026-04-14 06:00:00+02:00,2026-04-14T04:00:00Z,2026-04-14T04:00:00.000Z,8741,Península
11211.0,2026-04-14 06:15:00+02:00,2026-04-14T04:15:00Z,2026-04-14T04:15:00.000Z,8741,Península
11220.0,2026-04-14 06:30:00+02:00,2026-04-14T04:30:00Z,2026-04-14T04:30:00.000Z,8741,Península
11195.0,2026-04-14 06:45:00+02:00,2026-04-14T04:45:00Z,2026-04-14T04:45:00.000Z,8741,Península
11447.0,2026-04-14 07:00:00+02:00,2026-04-14T05:00:00Z,2026-04-14T05:00:00.000Z,8741,Península
11337.0,2026-04-14 07:15:00+02:00,2026-04-14T05:15:00Z,2026-04-14T05:15:00.000Z,8741,Península
11186.0,2026-04-14 07:30:00+02:00,2026-04-14T05:30:00Z,2026-04-14T05:30:00.000Z,8741,Península
11006.0,2026-04-14 07:45:00+02:00,2026-04-14T05:45:00Z,2026-04-14T05:45:00.000Z,8741,Península
10840.0,2026-04-14 08:00:00+02:00,2026-04-14T06:00:00Z,2026-04-14T06:00:00.000Z,8741,Península
10642.0,2026-04-14 08:15:00+02:00,2026-04-14T06:15:00Z,2026-04-14T06:15:00.000Z,8741,Península
10460.0,2026-04-14 08:30:00+02:00,2026-04-14T06:30:00Z,2026-04-14T06:30:00.000Z,8741,Península
10292.0,2026-04-14 08:45:00+02:00,2026-04-14T06:45:00Z,2026-04-14T06:45:00.000Z,8741,Península
10533.0,2026-04-14 09:00:00+02:00,2026-04-14T07:00:00Z,2026-04-14T07:00:00.000Z,8741,Península
10423.0,2026-04-14 09:15:00+02:00,2026-04-14T07:15:00Z,2026-04-14T07:15:00.000Z,8741,Península
10328.0,2026-04-14 09:30:00+02:00,2026-04-14T07:30:00Z,2026-04-14T07:30:00.000Z,8741,Península
10233.0,2026-04-14 09:45:00+02:00,2026-04-14T07:45:00Z,2026-04-14T07:45:00.000Z,8741,Península
10015.0,2026-04-14 10:00:00+02:00,2026-04-14T08:00:00Z,2026-04-14T08:00:00.000Z,8741,Península
9997.0,2026-04-14 10:15:00+02:00,2026-04-14T08:15:00Z,2026-04-14T08:15:00.000Z,8741,Península
9945.0,2026-04-14 10:30:00+02:00,2026-04-14T08:30:00Z,2026-04-14T08:30:00.000Z,8741,Península
9897.0,2026-04-14 10:45:00+02:00,2026-04-14T08:45:00Z,2026-04-14T08:45:00.000Z,8741,Península
