value,datetime,datetime_utc,tz_time,geo_id,geo_name
8939.0,2025-05-06 06:00:00+02:00,2025-05-06T04:00:00Z,2025-05-06T04:00:00.000Z,8741,Península
8831.0,2025-05-06 06:15:00+02:00,2025-05-06T04:15:00Z,2025-05-06T04:15:00.000Z,8741,Península
8696.0,2025-05-06 06:30:00+02:00,2025-05-06T04:30:00Z,2025-05-06T04:30:00.000Z,8741,Península
8549.0,2025-05-06 06:45:00+02:00,2025-05-06T04:45:00Z,2025-05-06T04:45:00.000Z,8741,Península
8354.0,2025-05-06 07:00:00+02:00,2025-05-06T05:00:00Z,2025-05-06T05:00:00.000Z,8741,Península
8233.0,2025-05-06 07:15:00+02:00,2025-05-06T05:15:00Z,2025-05-06T05:15:00.000Z,8741,Península
8143.0,2025-05-06 07:30:00+02:00,2025-05-06T05:30:00Z,2025-05-06T05:30:00.000Z,8741,Península
8076.0,2025-05-06 07:45:00+02:00,2025-05-06T05:45:00Z,2025-05-06T05:45:00.000Z,8741,Península
8052.0,2025-05-06 08:00:00+02:00,2025-05-06T06:00:00Z,2025-05-06T06:00:00.000Z,8741,Península
7987.0,2025-05-06 08:15:00+02:00,2025-05-06T06:15:00Z,2025-05-06T06:15:00.000Z,8741,Península
7904.0,2025-05-06 08:30:00+02:00,2025-05-06T06:30:00Z,2025-05-06T06:30:00.000Z,8741,Península
7799.0,2025-05-06 08:45:00+02:00,2025-05-06T06:45:00Z,2025-05-06T06:45:00.000Z,8741,Península
8249.0,2025-05-06 09:00:00+02:00,2025-05-06T07:00:00Z,2025-05-06T07:00:00.000Z,8741,Península
8028.0,2025-05-06 09:15:00+02:00,2025-05-06T07:15:00Z,2025-05-06T07:15:00.000Z,8741,Península
7817.0,2025-05-06 09:30:00+02:00,2025-05-06T07:30:00Z,2025-05-06T07:30:00.000Z,8741,Península
7613.0,2025-05-06 09:45:00+02:00,2025-05-06T07:45:00Z,2025-05-06T07:45:00.000Z,8741,Península
6940.0,2025-05-06 10:00:00+02:00,2025-05-06T08:00:00Z,2025-05-06T08:00:00.000Z,8741,Península
6734.0,2025-05-06 10:15:00+02:00,2025-05-06T08:15:00Z,2025-05-06T08:15:00.000Z,8741,Península
6541.0,2025-05-06 10:30:00+02:00,2025-05-06T08:30:00Z,2025-05-06T08:30:00.000Z,8741,Península
6361.0,2025-05-06 10:45:00+02:00,2025-05-06T08:45:00Z,2025-05-06T08:45:00.000Z,8741,Península
6181.0,2025-05-06 11:00:00+02:00,2025-05-06T09:00:00Z,2025-05-06T09:00:00.000Z,8741,Península
6024.0,2025-05-06 11:15:00+02:00,2025-05-06T09:15:00Z,2025-05-06T09:15:00.000Z,8741,Península
5881.0,2025-05-06 11:30:00+02:00,2025-05-06T09:30:00Z,2025-05-06T09:30:00.000Z,8741,Península
5753.0,2025-05-06 11:45:00+02:00,2025-05-06T09:45:00Z,2025-05-06T09:45:00.000Z,8741,Península
5606.0,2025-05-06 12:00:00+02:00,2025-05-06T10:00:00Z,2025-05-06T10:00:00.000Z,8741,Península
