value,datetime,datetime_utc,tz_time,geo_id,geo_name
7883.0,2026-07-27 00:00:00+02:00,2026-07-26T22:00:00Z,2026-07-26T22:00:00.000Z,8741,Península
7939.0,2026-07-27 00:15:00+02:00,2026-07-26T22:15:00Z,2026-07-26T22:15:00.000Z,8741,Península
8032.0,2026-07-27 00:30:00+02:00,2026-07-26T22:30:00Z,2026-07-26T22:30:00.000Z,8741,Península
8138.0,2026-07-27 00:45:00+02:00,2026-07-26T22:45:00Z,2026-07-26T22:45:00.000Z,8741,Península
8497.0,2026-07-27 01:00:00+02:00,2026-07-26T23:00:00Z,2026-07-26T23:00:00.000Z,8741,Península
8535.0,2026-07-27 01:15:00+02:00,2026-07-26T23:15:00Z,2026-07-26T23:15:00.000Z,8741,Península
8549.0,2026-07-27 01:30:00+02:00,2026-07-26T23:30:00Z,2026-07-26T23:30:00.000Z,8741,Península
8528.0,2026-07-27 01:45:00+02:00,2026-07-26T23:45:00Z,2026-07-26T23:45:00.000Z,8741,Península
8654.0,2026-07-27 02:00:00+02:00,2026-07-27T00:00:00Z,2026-07-27T00:00:00.000Z,8741,Península
8576.0,2026-07-27 02:15:00+02:00,2026-07-27T00:15:00Z,2026-07-27T00:15:00.000Z,8741,Península
8478.0,2026-07-27 02:30:00+02:00,2026-07-27T00:30:00Z,2026-07-27T00:30:00.000Z,8741,Península
8365.0,2026-07-27 02:45:00+02:00,2026-07-27T00:45:00Z,2026-07-27T00:45:00.000Z,8741,Península
8553.0,2026-07-27 03:00:00+02:00,2026-07-27T01:00:00Z,2026-07-27T01:00:00.000Z,8741,Península
8502.0,2026-07-27 03:15:00+02:00,2026-07-27T01:15:00Z,2026-07-27T01:15:00.000Z,8741,Península
8437.0,2026-07-27 03:30:00+02:00,2026-07-27T01:30:00Z,2026-07-27T01:30:00.000Z,8741,Península
8356.0,2026-07-27 03:45:00+02:00,2026-07-27T01:45:00Z,2026-07-27T01:45:00.000Z,8741,Península
8424.0,2026-07-27 04:00:00+02:00,2026-07-27T02:00:00Z,2026-07-27T02:00:00.000Z,8741,Península
8333.0,2026-07-27 04:15:00+02:00,2026-07-27T02:15:00Z,2026-07-27T02:15:00.000Z,8741,Península
8238.0,2026-07-27 04:30:00+02:00,2026-07-27T02:30:00Z,2026-07-27T02:30:00.000Z,8741,Península
8137.0,2026-07-27 04:45:00+02:00,2026-07-27T02:45:00Z,2026-07-27T02:45:00.000Z,8741,Península
8297.0,2026-07-27 05:00:00+02:00,2026-07-27T03:00:00Z,2026-07-27T03:00:00.000Z,8741,Península
8189.0,2026-07-27 05:15:00+02:00,2026-07-27T03:15:00Z,2026-07-27T03:15:00.000Z,8741,Península
8068.0,2026-07-27 05:30:00+02:00,2026-07-27T03:30:00Z,2026-07-27T03:30:00.000Z,8741,Península
7938.0,2026-07-27 05:45:00+02:00,2026-07-27T03:45:00Z,2026-07-27T03:45:00.000Z,8741,Península
8318.0,2026-07-27 06:00:00+02:00,2026-07-27T04:00:00Z,2026-07-27T04:00:00.000Z,8741,Península
8170.0,2026-07-27 06:15:00+02:00,2026-07-27T04:15:00Z,2026-07-27T04:15:00.000Z,8741,Península
7977.0,2026-07-27 06:30:00+02:00,2026-07-27T04:30:00Z,2026-07-27T04:30:00.000Z,8741,Península
7744.0,2026-07-27 06:45:00+02:00,2026-07-27T04:45:00Z,2026-07-27T04:45:00.000Z,8741,Península
7618.0,2026-07-27 07:00:00+02:00,2026-07-27T05:00:00Z,2026-07-27T05:00:00.000Z,8741,Península
7399.0,2026-07-27 07:15:00+02:00,2026-07-27T05:15:00Z,2026-07-27T05:15:00.000Z,8741,Península
7147.0,2026-07-27 07:30:00+02:00,2026-07-27T05:30:00Z,2026-07-27T05:30:00.000Z,8741,Península
6872.0,2026-07-27 07:45:00+02:00,2026-07-27T05:45:00Z,2026-07-27T05:45:00.000Z,8741,Península
6447.0,2026-07-27 08:00:00+02:00,2026-07-27T06:00:00Z,2026-07-27T06:00:00.000Z,8741,Península
6234.0,2026-07-27 08:15:00+02:00,2026-07-27T06:15:00Z,2026-07-27T06:15:00.000Z,8741,Península
6023.0,2026-07-27 08:30:00+02:00,2026-07-27T06:30:00Z,2026-07-27T06:30:00.000Z,8741,Península
5790.0,2026-07-27 08:45:00+02:00,2026-07-27T06:45:00Z,2026-07-27T06:45:00.000Z,8741,Península
5383.0,2026-07-27 09:00:00+02:00,2026-07-27T07:00:00Z,2026-07-27T07:00:00.000Z,8741,Península
5172.0,2026-07-27 09:15:00+02:00,2026-07-27T07:15:00Z,2026-07-27T07:15:00.000Z,8741,Península
4954.0,2026-07-27 09:30:00+02:00,2026-07-27T07:30:00Z,2026-07-27T07:30:00.000Z,8741,Península
4727.0,2026-07-27 09:45:00+02:00,2026-07-27T07:45:00Z,2026-07-27T07:45:00.000Z,8741,Península
4566.0,2026-07-27 10:00:00+02:00,2026-07-27T08:00:00Z,2026-07-27T08:00:00.000Z,8741,Península
4330.0,2026-07-27 10:15:00+02:00,2026-07-27T08:15:00Z,2026-07-27T08:15:00.000Z,8741,Península
4161.0,2026-07-27 10:30:00+02:00,2026-07-27T08:30:00Z,2026-07-27T08:30:00.000Z,8741,Península
4031.0,2026-07-27 10:45:00+02:00,2026-07-27T08:45:00Z,2026-07-27T08:45:00.000Z,8741,Península
3371.0,2026-07-27 11:00:00+02:00,2026-07-27T09:00:00Z,2026-07-27T09:00:00.000Z,8741,Península
3283.0,2026-07-27 11:15:00+02:00,2026-07-27T09:15:00Z,2026-07-27T09:15:00.000Z,8741,Península
3209.0,2026-07-27 11:30:00+02:00,2026-07-27T09:30:00Z,2026-07-27T09:30:00.000Z,8741,Península
3157.0,2026-07-27 11:45:00+02:00,2026-07-27T09:45:00Z,2026-07-27T09:45:00.000Z,8741,Península
3006.0,2026-07-27 12:00:00+02:00,2026-07-27T10:00:00Z,2026-07-27T10:00:00.000Z,8741,Península
3002.0,2026-07-27 12:15:00+02:00,2026-07-27T10:15:00Z,2026-07-27T10:15:00.000Z,8741,Península
2981.0,2026-07-27 12:30:00+02:00,2026-07-27T10:30:00Z,2026-07-27T10:30:00.000Z,8741,Península
2906.0,2026-07-27 12:45:00+02:00,2026-07-27T10:45:00Z,2026-07-27T10:45:00.000Z,8741,Península
2993.0,2026-07-27 13:00:00+02:00,2026-07-27T11:00:00Z,2026-07-27T11:00:00.000Z,8741,Península
2989.0,2026-07-27 13:15:00+02:00,2026-07-27T11:15:00Z,2026-07-27T11:15:00.000Z,8741,Península
2977.0,2026-07-27 13:30:00+02:00,2026-07-27T11:30:00Z,2026-07-27T11:30:00.000Z,8741,Península
2959.0,2026-07-27 13:45:00+02:00,2026-07-27T11:45:00Z,2026-07-27T11:45:00.000Z,8741,Península
2940.0,2026-07-27 14:00:00+02:00,2026-07-27T12:00:00Z,2026-07-27T12:00:00.000Z,8741,Península
2941.0,2026-07-27 14:15:00+02:00,2026-07-27T12:15:00Z,2026-07-27T12:15:00.000Z,8741,Península
2944.0,2026-07-27 14:30:00+02:00,2026-07-27T12:30:00Z,2026-07-27T12:30:00.000Z,8741,Península
2951.0,2026-07-27 14:45:00+02:00,2026-07-27T12:45:00Z,2026-07-27T12:45:00.000Z,8741,Península
2881.0,2026-07-27 15:00:00+02:00,2026-07-27T13:00:00Z,2026-07-27T13:00:00.000Z,8741,Península
2925.0,2026-07-27 15:15:00+02:00,2026-07-27T13:15:00Z,2026-07-27T13:15:00.000Z,8741,Península
2954.0,2026-07-27 15:30:00+02:00,2026-07-27T13:30:00Z,2026-07-27T13:30:00.000Z,8741,Península
2991.0,2026-07-27 15:45:00+02:00,2026-07-27T13:45:00Z,2026-07-27T13:45:00.000Z,8741,Península
3123.0,2026-07-27 16:00:00+02:00,2026-07-27T14:00:00Z,2026-07-27T14:00:00.000Z,8741,Península
3181.0,2026-07-27 16:15:00+02:00,2026-07-27T14:15:00Z,2026-07-27T14:15:00.000Z,8741,Península
3248.0,2026-07-27 16:30:00+02:00,2026-07-27T14:30:00Z,2026-07-27T14:30:00.000Z,8741,Península
3336.0,2026-07-27 16:45:00+02:00,2026-07-27T14:45:00Z,2026-07-27T14:45:00.000Z,8741,Península
3413.0,2026-07-27 17:00:00+02:00,2026-07-27T15:00:00Z,2026-07-27T15:00:00.000Z,8741,Península
