value,datetime,datetime_utc,tz_time,geo_id,geo_name
5300.0,2026-06-28 00:00:00+02:00,2026-06-27T22:00:00Z,2026-06-27T22:00:00.000Z,8741,Península
5157.0,2026-06-28 00:15:00+02:00,2026-06-27T22:15:00Z,2026-06-27T22:15:00.000Z,8741,Península
5004.0,2026-06-28 00:30:00+02:00,2026-06-27T22:30:00Z,2026-06-27T22:30:00.000Z,8741,Península
4839.0,2026-06-28 00:45:00+02:00,2026-06-27T22:45:00Z,2026-06-27T22:45:00.000Z,8741,Península
4693.0,2026-06-28 01:00:00+02:00,2026-06-27T23:00:00Z,2026-06-27T23:00:00.000Z,8741,Península
4526.0,2026-06-28 01:15:00+02:00,2026-06-27T23:15:00Z,2026-06-27T23:15:00.000Z,8741,Península
4381.0,2026-06-28 01:30:00+02:00,2026-06-27T23:30:00Z,2026-06-27T23:30:00.000Z,8741,Península
4251.0,2026-06-28 01:45:00+02:00,2026-06-27T23:45:00Z,2026-06-27T23:45:00.000Z,8741,Península
4739.0,2026-06-28 02:00:00+02:00,2026-06-28T00:00:00Z,2026-06-28T00:00:00.000Z,8741,Península
4561.0,2026-06-28 02:15:00+02:00,2026-06-28T00:15:00Z,2026-06-28T00:15:00.000Z,8741,Península
4372.0,2026-06-28 02:30:00+02:00,2026-06-28T00:30:00Z,2026-06-28T00:30:00.000Z,8741,Península
4180.0,2026-06-28 02:45:00+02:00,2026-06-28T00:45:00Z,2026-06-28T00:45:00.000Z,8741,Península
4201.0,2026-06-28 03:00:00+02:00,2026-06-28T01:00:00Z,2026-06-28T01:00:00.000Z,8741,Península
4013.0,2026-06-28 03:15:00+02:00,2026-06-28T01:15:00Z,2026-06-28T01:15:00.000Z,8741,Península
3839.0,2026-06-28 03:30:00+02:00,2026-06-28T01:30:00Z,2026-06-28T01:30:00.000Z,8741,Península
3678.0,2026-06-28 03:45:00+02:00,2026-06-28T01:45:00Z,2026-06-28T01:45:00.000Z,8741,Península
3721.0,2026-06-28 04:00:00+02:00,2026-06-28T02:00:00Z,2026-06-28T02:00:00.000Z,8741,Península
3568.0,2026-06-28 04:15:00+02:00,2026-06-28T02:15:00Z,2026-06-28T02:15:00.000Z,8741,Península
3415.0,2026-06-28 04:30:00+02:00,2026-06-28T02:30:00Z,2026-06-28T02:30:00.000Z,8741,Península
3264.0,2026-06-28 04:45:00+02:00,2026-06-28T02:45:00Z,2026-06-28T02:45:00.000Z,8741,Península
3141.0,2026-06-28 05:00:00+02:00,2026-06-28T03:00:00Z,2026-06-28T03:00:00.000Z,8741,Península
2981.0,2026-06-28 05:15:00+02:00,2026-06-28T03:15:00Z,2026-06-28T03:15:00.000Z,8741,Península
2815.0,2026-06-28 05:30:00+02:00,2026-06-28T03:30:00Z,2026-06-28T03:30:00.000Z,8741,Península
2644.0,2026-06-28 05:45:00+02:00,2026-06-28T03:45:00Z,2026-06-28T03:45:00.000Z,8741,Península
2946.0,2026-06-28 06:00:00+02:00,2026-06-28T04:00:00Z,2026-06-28T04:00:00.000Z,8741,Península
2776.0,2026-06-28 06:15:00+02:00,2026-06-28T04:15:00Z,2026-06-28T04:15:00.000Z,8741,Península
2605.0,2026-06-28 06:30:00+02:00,2026-06-28T04:30:00Z,2026-06-28T04:30:00.000Z,8741,Península
2439.0,2026-06-28 06:45:00+02:00,2026-06-28T04:45:00Z,2026-06-28T04:45:00.000Z,8741,Península
2499.0,2026-06-28 07:00:00+02:00,2026-06-28T05:00:00Z,2026-06-28T05:00:00.000Z,8741,Península
2343.0,2026-06-28 07:15:00+02:00,2026-06-28T05:15:00Z,2026-06-28T05:15:00.000Z,8741,Península
2206.0,2026-06-28 07:30:00+02:00,2026-06-28T05:30:00Z,2026-06-28T05:30:00.000Z,8741,Península
2085.0,2026-06-28 07:45:00+02:00,2026-06-28T05:45:00Z,2026-06-28T05:45:00.000Z,8741,Península
2219.0,2026-06-28 08:00:00+02:00,2026-06-28T06:00:00Z,2026-06-28T06:00:00.000Z,8741,Península
2101.0,2026-06-28 08:15:00+02:00,2026-06-28T06:15:00Z,2026-06-28T06:15:00.000Z,8741,Península
1986.0,2026-06-28 08:30:00+02:00,2026-06-28T06:30:00Z,2026-06-28T06:30:00.000Z,8741,Península
1898.0,2026-06-28 08:45:00+02:00,2026-06-28T06:45:00Z,2026-06-28T06:45:00.000Z,8741,Península
1740.0,2026-06-28 09:00:00+02:00,2026-06-28T07:00:00Z,2026-06-28T07:00:00.000Z,8741,Península
1665.0,2026-06-28 09:15:00+02:00,2026-06-28T07:15:00Z,2026-06-28T07:15:00.000Z,8741,Península
1612.0,2026-06-28 09:30:00+02:00,2026-06-28T07:30:00Z,2026-06-28T07:30:00.000Z,8741,Península
1525.0,2026-06-28 09:45:00+02:00,2026-06-28T07:45:00Z,2026-06-28T07:45:00.000Z,8741,Península
