value,datetime,datetime_utc,tz_time,geo_id,geo_name
6592.0,2026-08-31 00:00:00+02:00,2026-08-30T22:00:00Z,2026-08-30T22:00:00.000Z,8741,Península
6541.0,2026-08-31 00:15:00+02:00,2026-08-30T22:15:00Z,2026-08-30T22:15:00.000Z,8741,Península
6487.0,2026-08-31 00:30:00+02:00,2026-08-30T22:30:00Z,2026-08-30T22:30:00.000Z,8741,Península
6426.0,2026-08-31 00:45:00+02:00,2026-08-30T22:45:00Z,2026-08-30T22:45:00.000Z,8741,Península
6868.0,2026-08-31 01:00:00+02:00,2026-08-30T23:00:00Z,2026-08-30T23:00:00.000Z,8741,Península
6751.0,2026-08-31 01:15:00+02:00,2026-08-30T23:15:00Z,2026-08-30T23:15:00.000Z,8741,Península
6640.0,2026-08-31 01:30:00+02:00,2026-08-30T23:30:00Z,2026-08-30T23:30:00.000Z,8741,Península
6532.0,2026-08-31 01:45:00+02:00,2026-08-30T23:45:00Z,2026-08-30T23:45:00.000Z,8741,Península
7010.0,2026-08-31 02:00:00+02:00,2026-08-31T00:00:00Z,2026-08-31T00:00:00.000Z,8741,Península
6866.0,2026-08-31 02:15:00+02:00,2026-08-31T00:15:00Z,2026-08-31T00:15:00.000Z,8741,Península
6722.0,2026-08-31 02:30:00+02:00,2026-08-31T00:30:00Z,2026-08-31T00:30:00.000Z,8741,Península
