value,datetime,datetime_utc,tz_time,geo_id,geo_name
2894.0,2026-08-09 09:45:00+02:00,2026-08-09T07:45:00Z,2026-08-09T07:45:00.000Z,8741,Península
2159.0,2026-08-09 10:00:00+02:00,2026-08-09T08:00:00Z,2026-08-09T08:00:00.000Z,8741,Península
2235.0,2026-08-09 10:15:00+02:00,2026-08-09T08:15:00Z,2026-08-09T08:15:00.000Z,8741,Península
2324.0,2026-08-09 10:30:00+02:00,2026-08-09T08:30:00Z,2026-08-09T08:30:00.000Z,8741,Península
2435.0,2026-08-09 10:45:00+02:00,2026-08-09T08:45:00Z,2026-08-09T08:45:00.000Z,8741,Península
2492.0,2026-08-09 11:00:00+02:00,2026-08-09T09:00:00Z,2026-08-09T09:00:00.000Z,8741,Península
2617.0,2026-08-09 11:15:00+02:00,2026-08-09T09:15:00Z,2026-08-09T09:15:00.000Z,8741,Península
2761.0,2026-08-09 11:30:00+02:00,2026-08-09T09:30:00Z,2026-08-09T09:30:00.000Z,8741,Península
2921.0,2026-08-09 11:45:00+02:00,2026-08-09T09:45:00Z,2026-08-09T09:45:00.000Z,8741,Península
2832.0,2026-08-09 12:00:00+02:00,2026-08-09T10:00:00Z,2026-08-09T10:00:00.000Z,8741,Península
3005.0,2026-08-09 12:15:00+02:00,2026-08-09T10:15:00Z,2026-08-09T10:15:00.000Z,8741,Península
