value,datetime,datetime_utc,tz_time,geo_id,geo_name
10909.0,2025-11-18 00:00:00+01:00,2025-11-17T23:00:00Z,2025-11-17T23:00:00.000Z,8741,Península
10830.0,2025-11-18 00:15:00+01:00,2025-11-17T23:15:00Z,2025-11-17T23:15:00.000Z,8741,Península
10755.0,2025-11-18 00:30:00+01:00,2025-11-17T23:30:00Z,2025-11-17T23:30:00.000Z,8741,Península
10677.0,2025-11-18 00:45:00+01:00,2025-11-17T23:45:00Z,2025-11-17T23:45:00.000Z,8741,Península
11117.0,2025-11-18 01:00:00+01:00,2025-11-18T00:00:00Z,2025-11-18T00:00:00.000Z,8741,Península
11016.0,2025-11-18 01:15:00+01:00,2025-11-18T00:15:00Z,2025-11-18T00:15:00.000Z,8741,Península
10913.0,2025-11-18 01:30:00+01:00,2025-11-18T00:30:00Z,2025-11-18T00:30:00.000Z,8741,Península
10808.0,2025-11-18 01:45:00+01:00,2025-11-18T00:45:00Z,2025-11-18T00:45:00.000Z,8741,Península
11124.0,2025-11-18 02:00:00+01:00,2025-11-18T01:00:00Z,2025-11-18T01:00:00.000Z,8741,Península
11004.0,2025-11-18 02:15:00+01:00,2025-11-18T01:15:00Z,2025-11-18T01:15:00.000Z,8741,Península
10885.0,2025-11-18 02:30:00+01:00,2025-11-18T01:30:00Z,2025-11-18T01:30:00.000Z,8741,Península
10768.0,2025-11-18 02:45:00+01:00,2025-11-18T01:45:00Z,2025-11-18T01:45:00.000Z,8741,Península
11275.0,2025-11-18 03:00:00+01:00,2025-11-18T02:00:00Z,2025-11-18T02:00:00.000Z,8741,Península
11112.0,2025-11-18 03:15:00+01:00,2025-11-18T02:15:00Z,2025-11-18T02:15:00.000Z,8741,Península
10952.0,2025-11-18 03:30:00+01:00,2025-11-18T02:30:00Z,2025-11-18T02:30:00.000Z,8741,Península
10790.0,2025-11-18 03:45:00+01:00,2025-11-18T02:45:00Z,2025-11-18T02:45:00.000Z,8741,Península
10910.0,2025-11-18 04:00:00+01:00,2025-11-18T03:00:00Z,2025-11-18T03:00:00.000Z,8741,Península
10759.0,2025-11-18 04:15:00+01:00,2025-11-18T03:15:00Z,2025-11-18T03:15:00.000Z,8741,Península
10615.0,2025-11-18 04:30:00+01:00,2025-11-18T03:30:00Z,2025-11-18T03:30:00.000Z,8741,Península
10474.0,2025-11-18 04:45:00+01:00,2025-11-18T03:45:00Z,2025-11-18T03:45:00.000Z,8741,Península
10513.0,2025-11-18 05:00:00+01:00,2025-11-18T04:00:00Z,2025-11-18T04:00:00.000Z,8741,Península
10379.0,2025-11-18 05:15:00+01:00,2025-11-18T04:15:00Z,2025-11-18T04:15:00.000Z,8741,Península
10245.0,2025-11-18 05:30:00+01:00,2025-11-18T04:30:00Z,2025-11-18T04:30:00.000Z,8741,Península
10110.0,2025-11-18 05:45:00+01:00,2025-11-18T04:45:00Z,2025-11-18T04:45:00.000Z,8741,Península
10552.0,2025-11-18 06:00:00+01:00,2025-11-18T05:00:00Z,2025-11-18T05:00:00.000Z,8741,Península
10384.0,2025-11-18 06:15:00+01:00,2025-11-18T05:15:00Z,2025-11-18T05:15:00.000Z,8741,Península
10204.0,2025-11-18 06:30:00+01:00,2025-11-18T05:30:00Z,2025-11-18T05:30:00.000Z,8741,Península
10011.0,2025-11-18 06:45:00+01:00,2025-11-18T05:45:00Z,2025-11-18T05:45:00.000Z,8741,Península
10631.0,2025-11-18 07:00:00+01:00,2025-11-18T06:00:00Z,2025-11-18T06:00:00.000Z,8741,Península
10385.0,2025-11-18 07:15:00+01:00,2025-11-18T06:15:00Z,2025-11-18T06:15:00.000Z,8741,Península
10123.0,2025-11-18 07:30:00+01:00,2025-11-18T06:30:00Z,2025-11-18T06:30:00.000Z,8741,Península
9846.0,2025-11-18 07:45:00+01:00,2025-11-18T06:45:00Z,2025-11-18T06:45:00.000Z,8741,Península
10295.0,2025-11-18 08:00:00+01:00,2025-11-18T07:00:00Z,2025-11-18T07:00:00.000Z,8741,Península
9980.0,2025-11-18 08:15:00+01:00,2025-11-18T07:15:00Z,2025-11-18T07:15:00.000Z,8741,Península
9666.0,2025-11-18 08:30:00+01:00,2025-11-18T07:30:00Z,2025-11-18T07:30:00.000Z,8741,Península
9352.0,2025-11-18 08:45:00+01:00,2025-11-18T07:45:00Z,2025-11-18T07:45:00.000Z,8741,Península
9797.0,2025-11-18 09:00:00+01:00,2025-11-18T08:00:00Z,2025-11-18T08:00:00.000Z,8741,Península
9461.0,2025-11-18 09:15:00+01:00,2025-11-18T08:15:00Z,2025-11-18T08:15:00.000Z,8741,Península
9131.0,2025-11-18 09:30:00+01:00,2025-11-18T08:30:00Z,2025-11-18T08:30:00.000Z,8741,Península
8807.0,2025-11-18 09:45:00+01:00,2025-11-18T08:45:00Z,2025-11-18T08:45:00.000Z,8741,Península
8793.0,2025-11-18 10:00:00+01:00,2025-11-18T09:00:00Z,2025-11-18T09:00:00.000Z,8741,Península
8489.0,2025-11-18 10:15:00+01:00,2025-11-18T09:15:00Z,2025-11-18T09:15:00.000Z,8741,Península
8205.0,2025-11-18 10:30:00+01:00,2025-11-18T09:30:00Z,2025-11-18T09:30:00.000Z,8741,Península
