value,datetime,datetime_utc,tz_time,geo_id,geo_name
2469.0,2026-03-11 00:00:00+01:00,2026-03-10T23:00:00Z,2026-03-10T23:00:00.000Z,8741,Península
2467.0,2026-03-11 00:15:00+01:00,2026-03-10T23:15:00Z,2026-03-10T23:15:00.000Z,8741,Península
2465.0,2026-03-11 00:30:00+01:00,2026-03-10T23:30:00Z,2026-03-10T23:30:00.000Z,8741,Península
2462.0,2026-03-11 00:45:00+01:00,2026-03-10T23:45:00Z,2026-03-10T23:45:00.000Z,8741,Península
2486.0,2026-03-11 01:00:00+01:00,2026-03-11T00:00:00Z,2026-03-11T00:00:00.000Z,8741,Península
2471.0,2026-03-11 01:15:00+01:00,2026-03-11T00:15:00Z,2026-03-11T00:15:00.000Z,8741,Península
2459.0,2026-03-11 01:30:00+01:00,2026-03-11T00:30:00Z,2026-03-11T00:30:00.000Z,8741,Península
2448.0,2026-03-11 01:45:00+01:00,2026-03-11T00:45:00Z,2026-03-11T00:45:00.000Z,8741,Península
2634.0,2026-03-11 02:00:00+01:00,2026-03-11T01:00:00Z,2026-03-11T01:00:00.000Z,8741,Península
2607.0,2026-03-11 02:15:00+01:00,2026-03-11T01:15:00Z,2026-03-11T01:15:00.000Z,8741,Península
2583.0,2026-03-11 02:30:00+01:00,2026-03-11T01:30:00Z,2026-03-11T01:30:00.000Z,8741,Península
2562.0,2026-03-11 02:45:00+01:00,2026-03-11T01:45:00Z,2026-03-11T01:45:00.000Z,8741,Península
2642.0,2026-03-11 03:00:00+01:00,2026-03-11T02:00:00Z,2026-03-11T02:00:00.000Z,8741,Península
2605.0,2026-03-11 03:15:00+01:00,2026-03-11T02:15:00Z,2026-03-11T02:15:00.000Z,8741,Península
2567.0,2026-03-11 03:30:00+01:00,2026-03-11T02:30:00Z,2026-03-11T02:30:00.000Z,8741,Península
2531.0,2026-03-11 03:45:00+01:00,2026-03-11T02:45:00Z,2026-03-11T02:45:00.000Z,8741,Península
2451.0,2026-03-11 04:00:00+01:00,2026-03-11T03:00:00Z,2026-03-11T03:00:00.000Z,8741,Península
2417.0,2026-03-11 04:15:00+01:00,2026-03-11T03:15:00Z,2026-03-11T03:15:00.000Z,8741,Península
2384.0,2026-03-11 04:30:00+01:00,2026-03-11T03:30:00Z,2026-03-11T03:30:00.000Z,8741,Península
2355.0,2026-03-11 04:45:00+01:00,2026-03-11T03:45:00Z,2026-03-11T03:45:00.000Z,8741,Península
2515.0,2026-03-11 05:00:00+01:00,2026-03-11T04:00:00Z,2026-03-11T04:00:00.000Z,8741,Península
2496.0,2026-03-11 05:15:00+01:00,2026-03-11T04:15:00Z,2026-03-11T04:15:00.000Z,8741,Península
2490.0,2026-03-11 05:30:00+01:00,2026-03-11T04:30:00Z,2026-03-11T04:30:00.000Z,8741,Península
2491.0,2026-03-11 05:45:00+01:00,2026-03-11T04:45:00Z,2026-03-11T04:45:00.000Z,8741,Península
2613.0,2026-03-11 06:00:00+01:00,2026-03-11T05:00:00Z,2026-03-11T05:00:00.000Z,8741,Península
2601.0,2026-03-11 06:15:00+01:00,2026-03-11T05:15:00Z,2026-03-11T05:15:00.000Z,8741,Península
2573.0,2026-03-11 06:30:00+01:00,2026-03-11T05:30:00Z,2026-03-11T05:30:00.000Z,8741,Península
2531.0,2026-03-11 06:45:00+01:00,2026-03-11T05:45:00Z,2026-03-11T05:45:00.000Z,8741,Península
2453.0,2026-03-11 07:00:00+01:00,2026-03-11T06:00:00Z,2026-03-11T06:00:00.000Z,8741,Península
