value,datetime,datetime_utc,tz_time,geo_id,geo_name
5686.0,2026-06-27 00:00:00+02:00,2026-06-26T22:00:00Z,2026-06-26T22:00:00.000Z,8741,Península
5531.0,2026-06-27 00:15:00+02:00,2026-06-26T22:15:00Z,2026-06-26T22:15:00.000Z,8741,Península
5377.0,2026-06-27 00:30:00+02:00,2026-06-26T22:30:00Z,2026-06-26T22:30:00.000Z,8741,Península
5224.0,2026-06-27 00:45:00+02:00,2026-06-26T22:45:00Z,2026-06-26T22:45:00.000Z,8741,Península
5129.0,2026-06-27 01:00:00+02:00,2026-06-26T23:00:00Z,2026-06-26T23:00:00.000Z,8741,Península
4973.0,2026-06-27 01:15:00+02:00,2026-06-26T23:15:00Z,2026-06-26T23:15:00.000Z,8741,Península
4816.0,2026-06-27 01:30:00+02:00,2026-06-26T23:30:00Z,2026-06-26T23:30:00.000Z,8741,Península
4659.0,2026-06-27 01:45:00+02:00,2026-06-26T23:45:00Z,2026-06-26T23:45:00.000Z,8741,Península
4598.0,2026-06-27 02:00:00+02:00,2026-06-27T00:00:00Z,2026-06-27T00:00:00.000Z,8741,Península
4451.0,2026-06-27 02:15:00+02:00,2026-06-27T00:15:00Z,2026-06-27T00:15:00.000Z,8741,Península
4311.0,2026-06-27 02:30:00+02:00,2026-06-27T00:30:00Z,2026-06-27T00:30:00.000Z,8741,Península
4178.0,2026-06-27 02:45:00+02:00,2026-06-27T00:45:00Z,2026-06-27T00:45:00.000Z,8741,Península
4177.0,2026-06-27 03:00:00+02:00,2026-06-27T01:00:00Z,2026-06-27T01:00:00.000Z,8741,Península
4056.0,2026-06-27 03:15:00+02:00,2026-06-27T01:15:00Z,2026-06-27T01:15:00.000Z,8741,Península
3941.0,2026-06-27 03:30:00+02:00,2026-06-27T01:30:00Z,2026-06-27T01:30:00.000Z,8741,Península
3828.0,2026-06-27 03:45:00+02:00,2026-06-27T01:45:00Z,2026-06-27T01:45:00.000Z,8741,Península
