value,datetime,datetime_utc,tz_time,geo_id,geo_name
4018.0,2025-07-01 00:00:00+02:00,2025-06-30T22:00:00Z,2025-06-30T22:00:00.000Z,8741,Península
3896.0,2025-07-01 00:15:00+02:00,2025-06-30T22:15:00Z,2025-06-30T22:15:00.000Z,8741,Península
3778.0,2025-07-01 00:30:00+02:00,2025-06-30T22:30:00Z,2025-06-30T22:30:00.000Z,8741,Península
3667.0,2025-07-01 00:45:00+02:00,2025-06-30T22:45:00Z,2025-06-30T22:45:00.000Z,8741,Península
4011.0,2025-07-01 01:00:00+02:00,2025-06-30T23:00:00Z,2025-06-30T23:00:00.000Z,8741,Península
3887.0,2025-07-01 01:15:00+02:00,2025-06-30T23:15:00Z,2025-06-30T23:15:00.000Z,8741,Península
3762.0,2025-07-01 01:30:00+02:00,2025-06-30T23:30:00Z,2025-06-30T23:30:00.000Z,8741,Península
3638.0,2025-07-01 01:45:00+02:00,2025-06-30T23:45:00Z,2025-06-30T23:45:00.000Z,8741,Península
2807.0,2025-07-01 02:00:00+02:00,2025-07-01T00:00:00Z,2025-07-01T00:00:00.000Z,8741,Península
2748.0,2025-07-01 02:15:00+02:00,2025-07-01T00:15:00Z,2025-07-01T00:15:00.000Z,8741,Península
2696.0,2025-07-01 02:30:00+02:00,2025-07-01T00:30:00Z,2025-07-01T00:30:00.000Z,8741,Península
2652.0,2025-07-01 02:45:00+02:00,2025-07-01T00:45:00Z,2025-07-01T00:45:00.000Z,8741,Península
2820.0,2025-07-01 03:00:00+02:00,2025-07-01T01:00:00Z,2025-07-01T01:00:00.000Z,8741,Península
2779.0,2025-07-01 03:15:00+02:00,2025-07-01T01:15:00Z,2025-07-01T01:15:00.000Z,8741,Península
2746.0,2025-07-01 03:30:00+02:00,2025-07-01T01:30:00Z,2025-07-01T01:30:00.000Z,8741,Península
2717.0,2025-07-01 03:45:00+02:00,2025-07-01T01:45:00Z,2025-07-01T01:45:00.000Z,8741,Península
2723.0,2025-07-01 04:00:00+02:00,2025-07-01T02:00:00Z,2025-07-01T02:00:00.000Z,8741,Península
2691.0,2025-07-01 04:15:00+02:00,2025-07-01T02:15:00Z,2025-07-01T02:15:00.000Z,8741,Península
2658.0,2025-07-01 04:30:00+02:00,2025-07-01T02:30:00Z,2025-07-01T02:30:00.000Z,8741,Península
2625.0,2025-07-01 04:45:00+02:00,2025-07-01T02:45:00Z,2025-07-01T02:45:00.000Z,8741,Península
2388.0,2025-07-01 05:00:00+02:00,2025-07-01T03:00:00Z,2025-07-01T03:00:00.000Z,8741,Península
2361.0,2025-07-01 05:15:00+02:00,2025-07-01T03:15:00Z,2025-07-01T03:15:00.000Z,8741,Península
2333.0,2025-07-01 05:30:00+02:00,2025-07-01T03:30:00Z,2025-07-01T03:30:00.000Z,8741,Península
2305.0,2025-07-01 05:45:00+02:00,2025-07-01T03:45:00Z,2025-07-01T03:45:00.000Z,8741,Península
2186.0,2025-07-01 06:00:00+02:00,2025-07-01T04:00:00Z,2025-07-01T04:00:00.000Z,8741,Península
2154.0,2025-07-01 06:15:00+02:00,2025-07-01T04:15:00Z,2025-07-01T04:15:00.000Z,8741,Península
2127.0,2025-07-01 06:30:00+02:00,2025-07-01T04:30:00Z,2025-07-01T04:30:00.000Z,8741,Península
2103.0,2025-07-01 06:45:00+02:00,2025-07-01T04:45:00Z,2025-07-01T04:45:00.000Z,8741,Península
2047.0,2025-07-01 07:00:00+02:00,2025-07-01T05:00:00Z,2025-07-01T05:00:00.000Z,8741,Península
2010.0,2025-07-01 07:15:00+02:00,2025-07-01T05:15:00Z,2025-07-01T05:15:00.000Z,8741,Península
1966.0,2025-07-01 07:30:00+02:00,2025-07-01T05:30:00Z,2025-07-01T05:30:00.000Z,8741,Península
1917.0,2025-07-01 07:45:00+02:00,2025-07-01T05:45:00Z,2025-07-01T05:45:00.000Z,8741,Península
1903.0,2025-07-01 08:00:00+02:00,2025-07-01T06:00:00Z,2025-07-01T06:00:00.000Z,8741,Península
1854.0,2025-07-01 08:15:00+02:00,2025-07-01T06:15:00Z,2025-07-01T06:15:00.000Z,8741,Península
1814.0,2025-07-01 08:30:00+02:00,2025-07-01T06:30:00Z,2025-07-01T06:30:00.000Z,8741,Península
1784.0,2025-07-01 08:45:00+02:00,2025-07-01T06:45:00Z,2025-07-01T06:45:00.000Z,8741,Península
2008.0,2025-07-01 09:00:00+02:00,2025-07-01T07:00:00Z,2025-07-01T07:00:00.000Z,8741,Península
1977.0,2025-07-01 09:15:00+02:00,2025-07-01T07:15:00Z,2025-07-01T07:15:00.000Z,8741,Península
1956.0,2025-07-01 09:30:00+02:00,2025-07-01T07:30:00Z,2025-07-01T07:30:00.000Z,8741,Península
1943.0,2025-07-01 09:45:00+02:00,2025-07-01T07:45:00Z,2025-07-01T07:45:00.000Z,8741,Península
1990.0,2025-07-01 10:00:00+02:00,2025-07-01T08:00:00Z,2025-07-01T08:00:00.000Z,8741,Península
1990.0,2025-07-01 10:15:00+02:00,2025-07-01T08:15:00Z,2025-07-01T08:15:00.000Z,8741,Península
1997.0,2025-07-01 10:30:00+02:00,2025-07-01T08:30:00Z,2025-07-01T08:30:00.000Z,8741,Península
2008.0,2025-07-01 10:45:00+02:00,2025-07-01T08:45:00Z,2025-07-01T08:45:00.000Z,8741,Península
2042.0,2025-07-01 11:00:00+02:00,2025-07-01T09:00:00Z,2025-07-01T09:00:00.000Z,8741,Península
2075.0,2025-07-01 11:15:00+02:00,2025-07-01T09:15:00Z,2025-07-01T09:15:00.000Z,8741,Península
2114.0,2025-07-01 11:30:00+02:00,2025-07-01T09:30:00Z,2025-07-01T09:30:00.000Z,8741,Península
2163.0,2025-07-01 11:45:00+02:00,2025-07-01T09:45:00Z,2025-07-01T09:45:00.000Z,8741,Península
2231.0,2025-07-01 12:00:00+02:00,2025-07-01T10:00:00Z,2025-07-01T10:00:00.000Z,8741,Península
2290.0,2025-07-01 12:15:00+02:00,2025-07-01T10:15:00Z,2025-07-01T10:15:00.000Z,8741,Península
2349.0,2025-07-01 12:30:00+02:00,2025-07-01T10:30:00Z,2025-07-01T10:30:00.000Z,8741,Península
2409.0,2025-07-01 12:45:00+02:00,2025-07-01T10:45:00Z,2025-07-01T10:45:00.000Z,8741,Península
2477.0,2025-07-01 13:00:00+02:00,2025-07-01T11:00:00Z,2025-07-01T11:00:00.000Z,8741,Península
2545.0,2025-07-01 13:15:00+02:00,2025-07-01T11:15:00Z,2025-07-01T11:15:00.000Z,8741,Península
2619.0,2025-07-01 13:30:00+02:00,2025-07-01T11:30:00Z,2025-07-01T11:30:00.000Z,8741,Península
2701.0,2025-07-01 13:45:00+02:00,2025-07-01T11:45:00Z,2025-07-01T11:45:00.000Z,8741,Península
2512.0,2025-07-01 14:00:00+02:00,2025-07-01T12:00:00Z,2025-07-01T12:00:00.000Z,8741,Península
2605.0,2025-07-01 14:15:00+02:00,2025-07-01T12:15:00Z,2025-07-01T12:15:00.000Z,8741,Península
2704.0,2025-07-01 14:30:00+02:00,2025-07-01T12:30:00Z,2025-07-01T12:30:00.000Z,8741,Península
2809.0,2025-07-01 14:45:00+02:00,2025-07-01T12:45:00Z,2025-07-01T12:45:00.000Z,8741,Península
2825.0,2025-07-01 15:00:00+02:00,2025-07-01T13:00:00Z,2025-07-01T13:00:00.000Z,8741,Península
