value,datetime,datetime_utc,tz_time,geo_id,geo_name
5997.0,2025-05-21 00:00:00+02:00,2025-05-20T22:00:00Z,2025-05-20T22:00:00.000Z,8741,Península
5874.0,2025-05-21 00:15:00+02:00,2025-05-20T22:15:00Z,2025-05-20T22:15:00.000Z,8741,Península
5751.0,2025-05-21 00:30:00+02:00,2025-05-20T22:30:00Z,2025-05-20T22:30:00.000Z,8741,Península
5627.0,2025-05-21 00:45:00+02:00,2025-05-20T22:45:00Z,2025-05-20T22:45:00.000Z,8741,Península
5997.0,2025-05-21 01:00:00+02:00,2025-05-20T23:00:00Z,2025-05-20T23:00:00.000Z,8741,Península
5867.0,2025-05-21 01:15:00+02:00,2025-05-20T23:15:00Z,2025-05-20T23:15:00.000Z,8741,Península
5732.0,2025-05-21 01:30:00+02:00,2025-05-20T23:30:00Z,2025-05-20T23:30:00.000Z,8741,Península
5590.0,2025-05-21 01:45:00+02:00,2025-05-20T23:45:00Z,2025-05-20T23:45:00.000Z,8741,Península
5668.0,2025-05-21 02:00:00+02:00,2025-05-21T00:00:00Z,2025-05-21T00:00:00.000Z,8741,Península
5539.0,2025-05-21 02:15:00+02:00,2025-05-21T00:15:00Z,2025-05-21T00:15:00.000Z,8741,Península
5401.0,2025-05-21 02:30:00+02:00,2025-05-21T00:30:00Z,2025-05-21T00:30:00.000Z,8741,Península
5256.0,2025-05-21 02:45:00+02:00,2025-05-21T00:45:00Z,2025-05-21T00:45:00.000Z,8741,Península
5385.0,2025-05-21 03:00:00+02:00,2025-05-21T01:00:00Z,2025-05-21T01:00:00.000Z,8741,Península
5226.0,2025-05-21 03:15:00+02:00,2025-05-21T01:15:00Z,2025-05-21T01:15:00.000Z,8741,Península
5055.0,2025-05-21 03:30:00+02:00,2025-05-21T01:30:00Z,2025-05-21T01:30:00.000Z,8741,Península
4876.0,2025-05-21 03:45:00+02:00,2025-05-21T01:45:00Z,2025-05-21T01:45:00.000Z,8741,Península
4890.0,2025-05-21 04:00:00+02:00,2025-05-21T02:00:00Z,2025-05-21T02:00:00.000Z,8741,Península
4714.0,2025-05-21 04:15:00+02:00,2025-05-21T02:15:00Z,2025-05-21T02:15:00.000Z,8741,Península
4537.0,2025-05-21 04:30:00+02:00,2025-05-21T02:30:00Z,2025-05-21T02:30:00.000Z,8741,Península
4361.0,2025-05-21 04:45:00+02:00,2025-05-21T02:45:00Z,2025-05-21T02:45:00.000Z,8741,Península
4518.0,2025-05-21 05:00:00+02:00,2025-05-21T03:00:00Z,2025-05-21T03:00:00.000Z,8741,Península
4336.0,2025-05-21 05:15:00+02:00,2025-05-21T03:15:00Z,2025-05-21T03:15:00.000Z,8741,Península
4149.0,2025-05-21 05:30:00+02:00,2025-05-21T03:30:00Z,2025-05-21T03:30:00.000Z,8741,Península
3956.0,2025-05-21 05:45:00+02:00,2025-05-21T03:45:00Z,2025-05-21T03:45:00.000Z,8741,Península
3764.0,2025-05-21 06:00:00+02:00,2025-05-21T04:00:00Z,2025-05-21T04:00:00.000Z,8741,Península
3574.0,2025-05-21 06:15:00+02:00,2025-05-21T04:15:00Z,2025-05-21T04:15:00.000Z,8741,Península
3386.0,2025-05-21 06:30:00+02:00,2025-05-21T04:30:00Z,2025-05-21T04:30:00.000Z,8741,Península
3203.0,2025-05-21 06:45:00+02:00,2025-05-21T04:45:00Z,2025-05-21T04:45:00.000Z,8741,Península
3198.0,2025-05-21 07:00:00+02:00,2025-05-21T05:00:00Z,2025-05-21T05:00:00.000Z,8741,Península
3027.0,2025-05-21 07:15:00+02:00,2025-05-21T05:15:00Z,2025-05-21T05:15:00.000Z,8741,Península
2865.0,2025-05-21 07:30:00+02:00,2025-05-21T05:30:00Z,2025-05-21T05:30:00.000Z,8741,Península
2712.0,2025-05-21 07:45:00+02:00,2025-05-21T05:45:00Z,2025-05-21T05:45:00.000Z,8741,Península
2906.0,2025-05-21 08:00:00+02:00,2025-05-21T06:00:00Z,2025-05-21T06:00:00.000Z,8741,Península
2776.0,2025-05-21 08:15:00+02:00,2025-05-21T06:15:00Z,2025-05-21T06:15:00.000Z,8741,Península
2651.0,2025-05-21 08:30:00+02:00,2025-05-21T06:30:00Z,2025-05-21T06:30:00.000Z,8741,Península
2534.0,2025-05-21 08:45:00+02:00,2025-05-21T06:45:00Z,2025-05-21T06:45:00.000Z,8741,Península
2428.0,2025-05-21 09:00:00+02:00,2025-05-21T07:00:00Z,2025-05-21T07:00:00.000Z,8741,Península
2330.0,2025-05-21 09:15:00+02:00,2025-05-21T07:15:00Z,2025-05-21T07:15:00.000Z,8741,Península
2247.0,2025-05-21 09:30:00+02:00,2025-05-21T07:30:00Z,2025-05-21T07:30:00.000Z,8741,Península
2175.0,2025-05-21 09:45:00+02:00,2025-05-21T07:45:00Z,2025-05-21T07:45:00.000Z,8741,Península
1870.0,2025-05-21 10:00:00+02:00,2025-05-21T08:00:00Z,2025-05-21T08:00:00.000Z,8741,Península
1851.0,2025-05-21 10:15:00+02:00,2025-05-21T08:15:00Z,2025-05-21T08:15:00.000Z,8741,Península
1834.0,2025-05-21 10:30:00+02:00,2025-05-21T08:30:00Z,2025-05-21T08:30:00.000Z,8741,Península
1821.0,2025-05-21 10:45:00+02:00,2025-05-21T08:45:00Z,2025-05-21T08:45:00.000Z,8741,Península
1795.0,2025-05-21 11:00:00+02:00,2025-05-21T09:00:00Z,2025-05-21T09:00:00.000Z,8741,Península
