value,datetime,datetime_utc,tz_time,geo_id,geo_name
6558.0,2026-05-02 04:45:00+02:00,2026-05-02T02:45:00Z,2026-05-02T02:45:00.000Z,8741,Península
6340.0,2026-05-02 05:00:00+02:00,2026-05-02T03:00:00Z,2026-05-02T03:00:00.000Z,8741,Península
6336.0,2026-05-02 05:15:00+02:00,2026-05-02T03:15:00Z,2026-05-02T03:15:00.000Z,8741,Península
6347.0,2026-05-02 05:30:00+02:00,2026-05-02T03:30:00Z,2026-05-02T03:30:00.000Z,8741,Península
6368.0,2026-05-02 05:45:00+02:00,2026-05-02T03:45:00Z,2026-05-02T03:45:00.000Z,8741,Península
6706.0,2026-05-02 06:00:00+02:00,2026-05-02T04:00:00Z,2026-05-02T04:00:00.000Z,8741,Península
6694.0,2026-05-02 06:15:00+02:00,2026-05-02T04:15:00Z,2026-05-02T04:15:00.000Z,8741,Península
6658.0,2026-05-02 06:30:00+02:00,2026-05-02T04:30:00Z,2026-05-02T04:30:00.000Z,8741,Península
6607.0,2026-05-02 06:45:00+02:00,2026-05-02T04:45:00Z,2026-05-02T04:45:00.000Z,8741,Península
6683.0,2026-05-02 07:00:00+02:00,2026-05-02T05:00:00Z,2026-05-02T05:00:00.000Z,8741,Península
6661.0,2026-05-02 07:15:00+02:00,2026-05-02T05:15:00Z,2026-05-02T05:15:00.000Z,8741,Península
6604.0,2026-05-02 07:30:00+02:00,2026-05-02T05:30:00Z,2026-05-02T05:30:00.000Z,8741,Península
6526.0,2026-05-02 07:45:00+02:00,2026-05-02T05:45:00Z,2026-05-02T05:45:00.000Z,8741,Península
6067.0,2026-05-02 08:00:00+02:00,2026-05-02T06:00:00Z,2026-05-02T06:00:00.000Z,8741,Península
6047.0,2026-05-02 08:15:00+02:00,2026-05-02T06:15:00Z,2026-05-02T06:15:00.000Z,8741,Península
6032.0,2026-05-02 08:30:00+02:00,2026-05-02T06:30:00Z,2026-05-02T06:30:00.000Z,8741,Península
6084.0,2026-05-02 08:45:00+02:00,2026-05-02T06:45:00Z,2026-05-02T06:45:00.000Z,8741,Península
6219.0,2026-05-02 09:00:00+02:00,2026-05-02T07:00:00Z,2026-05-02T07:00:00.000Z,8741,Península
6284.0,2026-05-02 09:15:00+02:00,2026-05-02T07:15:00Z,2026-05-02T07:15:00.000Z,8741,Península
6345.0,2026-05-02 09:30:00+02:00,2026-05-02T07:30:00Z,2026-05-02T07:30:00.000Z,8741,Península
6402.0,2026-05-02 09:45:00+02:00,2026-05-02T07:45:00Z,2026-05-02T07:45:00.000Z,8741,Península
5965.0,2026-05-02 10:00:00+02:00,2026-05-02T08:00:00Z,2026-05-02T08:00:00.000Z,8741,Península
6056.0,2026-05-02 10:15:00+02:00,2026-05-02T08:15:00Z,2026-05-02T08:15:00.000Z,8741,Península
6153.0,2026-05-02 10:30:00+02:00,2026-05-02T08:30:00Z,2026-05-02T08:30:00.000Z,8741,Península
6258.0,2026-05-02 10:45:00+02:00,2026-05-02T08:45:00Z,2026-05-02T08:45:00.000Z,8741,Península
6453.0,2026-05-02 11:00:00+02:00,2026-05-02T09:00:00Z,2026-05-02T09:00:00.000Z,8741,Península
6554.0,2026-05-02 11:15:00+02:00,2026-05-02T09:15:00Z,2026-05-02T09:15:00.000Z,8741,Península
6651.0,2026-05-02 11:30:00+02:00,2026-05-02T09:30:00Z,2026-05-02T09:30:00.000Z,8741,Península
6745.0,2026-05-02 11:45:00+02:00,2026-05-02T09:45:00Z,2026-05-02T09:45:00.000Z,8741,Península
6843.0,2026-05-02 12:00:00+02:00,2026-05-02T10:00:00Z,2026-05-02T10:00:00.000Z,8741,Península
6939.0,2026-05-02 12:15:00+02:00,2026-05-02T10:15:00Z,2026-05-02T10:15:00.000Z,8741,Península
7039.0,2026-05-02 12:30:00+02:00,2026-05-02T10:30:00Z,2026-05-02T10:30:00.000Z,8741,Península
7141.0,2026-05-02 12:45:00+02:00,2026-05-02T10:45:00Z,2026-05-02T10:45:00.000Z,8741,Península
7249.0,2026-05-02 13:00:00+02:00,2026-05-02T11:00:00Z,2026-05-02T11:00:00.000Z,8741,Península
7350.0,2026-05-02 13:15:00+02:00,2026-05-02T11:15:00Z,2026-05-02T11:15:00.000Z,8741,Península
7448.0,2026-05-02 13:30:00+02:00,2026-05-02T11:30:00Z,2026-05-02T11:30:00.000Z,8741,Península
7541.0,2026-05-02 13:45:00+02:00,2026-05-02T11:45:00Z,2026-05-02T11:45:00.000Z,8741,Península
7638.0,2026-05-02 14:00:00+02:00,2026-05-02T12:00:00Z,2026-05-02T12:00:00.000Z,8741,Península
7713.0,2026-05-02 14:15:00+02:00,2026-05-02T12:15:00Z,2026-05-02T12:15:00.000Z,8741,Península
7776.0,2026-05-02 14:30:00+02:00,2026-05-02T12:30:00Z,2026-05-02T12:30:00.000Z,8741,Península
7827.0,2026-05-02 14:45:00+02:00,2026-05-02T12:45:00Z,2026-05-02T12:45:00.000Z,8741,Península
8175.0,2026-05-02 15:00:00+02:00,2026-05-02T13:00:00Z,2026-05-02T13:00:00.000Z,8741,Península
8200.0,2026-05-02 15:15:00+02:00,2026-05-02T13:15:00Z,2026-05-02T13:15:00.000Z,8741,Península
8195.0,2026-05-02 15:30:00+02:00,2026-05-02T13:30:00Z,2026-05-02T13:30:00.000Z,8741,Península
8175.0,2026-05-02 15:45:00+02:00,2026-05-02T13:45:00Z,2026-05-02T13:45:00.000Z,8741,Península
8180.0,2026-05-02 16:00:00+02:00,2026-05-02T14:00:00Z,2026-05-02T14:00:00.000Z,8741,Península
8132.0,2026-05-02 16:15:00+02:00,2026-05-02T14:15:00Z,2026-05-02T14:15:00.000Z,8741,Península
8069.0,2026-05-02 16:30:00+02:00,2026-05-02T14:30:00Z,2026-05-02T14:30:00.000Z,8741,Península
7993.0,2026-05-02 16:45:00+02:00,2026-05-02T14:45:00Z,2026-05-02T14:45:00.000Z,8741,Península
7925.0,2026-05-02 17:00:00+02:00,2026-05-02T15:00:00Z,2026-05-02T15:00:00.000Z,8741,Península
7821.0,2026-05-02 17:15:00+02:00,2026-05-02T15:15:00Z,2026-05-02T15:15:00.000Z,8741,Península
7702.0,2026-05-02 17:30:00+02:00,2026-05-02T15:30:00Z,2026-05-02T15:30:00.000Z,8741,Península
7573.0,2026-05-02 17:45:00+02:00,2026-05-02T15:45:00Z,2026-05-02T15:45:00.000Z,8741,Península
7445.0,2026-05-02 18:00:00+02:00,2026-05-02T16:00:00Z,2026-05-02T16:00:00.000Z,8741,Península
7303.0,2026-05-02 18:15:00+02:00,2026-05-02T16:15:00Z,2026-05-02T16:15:00.000Z,8741,Península
7161.0,2026-05-02 18:30:00+02:00,2026-05-02T16:30:00Z,2026-05-02T16:30:00.000Z,8741,Península
7019.0,2026-05-02 18:45:00+02:00,2026-05-02T16:45:00Z,2026-05-02T16:45:00.000Z,8741,Península
6571.0,2026-05-02 19:00:00+02:00,2026-05-02T17:00:00Z,2026-05-02T17:00:00.000Z,8741,Península
6445.0,2026-05-02 19:15:00+02:00,2026-05-02T17:15:00Z,2026-05-02T17:15:00.000Z,8741,Península
6364.0,2026-05-02 19:30:00+02:00,2026-05-02T17:30:00Z,2026-05-02T17:30:00.000Z,8741,Península
6278.0,2026-05-02 19:45:00+02:00,2026-05-02T17:45:00Z,2026-05-02T17:45:00.000Z,8741,Península
6186.0,2026-05-02 20:00:00+02:00,2026-05-02T18:00:00Z,2026-05-02T18:00:00.000Z,8741,Península
6112.0,2026-05-02 20:15:00+02:00,2026-05-02T18:15:00Z,2026-05-02T18:15:00.000Z,8741,Península
5990.0,2026-05-02 20:30:00+02:00,2026-05-02T18:30:00Z,2026-05-02T18:30:00.000Z,8741,Península
5911.0,2026-05-02 20:45:00+02:00,2026-05-02T18:45:00Z,2026-05-02T18:45:00.000Z,8741,Península
5727.0,2026-05-02 21:00:00+02:00,2026-05-02T19:00:00Z,2026-05-02T19:00:00.000Z,8741,Península
5625.0,2026-05-02 21:15:00+02:00,2026-05-02T19:15:00Z,2026-05-02T19:15:00.000Z,8741,Península
5547.0,2026-05-02 21:30:00+02:00,2026-05-02T19:30:00Z,2026-05-02T19:30:00.000Z,8741,Península
