value,datetime,datetime_utc,tz_time,geo_id,geo_name
2681.0,2025-08-09 06:30:00+02:00,2025-08-09T04:30:00Z,2025-08-09T04:30:00.000Z,8741,Península
2649.0,2025-08-09 06:45:00+02:00,2025-08-09T04:45:00Z,2025-08-09T04:45:00.000Z,8741,Península
2649.0,2025-08-09 07:00:00+02:00,2025-08-09T05:00:00Z,2025-08-09T05:00:00.000Z,8741,Península
2608.0,2025-08-09 07:15:00+02:00,2025-08-09T05:15:00Z,2025-08-09T05:15:00.000Z,8741,Península
2545.0,2025-08-09 07:30:00+02:00,2025-08-09T05:30:00Z,2025-08-09T05:30:00.000Z,8741,Península
2466.0,2025-08-09 07:45:00+02:00,2025-08-09T05:45:00Z,2025-08-09T05:45:00.000Z,8741,Península
2288.0,2025-08-09 08:00:00+02:00,2025-08-09T06:00:00Z,2025-08-09T06:00:00.000Z,8741,Península
2209.0,2025-08-09 08:15:00+02:00,2025-08-09T06:15:00Z,2025-08-09T06:15:00.000Z,8741,Península
2136.0,2025-08-09 08:30:00+02:00,2025-08-09T06:30:00Z,2025-08-09T06:30:00.000Z,8741,Península
2076.0,2025-08-09 08:45:00+02:00,2025-08-09T06:45:00Z,2025-08-09T06:45:00.000Z,8741,Península
2264.0,2025-08-09 09:00:00+02:00,2025-08-09T07:00:00Z,2025-08-09T07:00:00.000Z,8741,Península
2237.0,2025-08-09 09:15:00+02:00,2025-08-09T07:15:00Z,2025-08-09T07:15:00.000Z,8741,Península
2231.0,2025-08-09 09:30:00+02:00,2025-08-09T07:30:00Z,2025-08-09T07:30:00.000Z,8741,Península
2246.0,2025-08-09 09:45:00+02:00,2025-08-09T07:45:00Z,2025-08-09T07:45:00.000Z,8741,Península
2148.0,2025-08-09 10:00:00+02:00,2025-08-09T08:00:00Z,2025-08-09T08:00:00.000Z,8741,Península
2184.0,2025-08-09 10:15:00+02:00,2025-08-09T08:15:00Z,2025-08-09T08:15:00.000Z,8741,Península
2229.0,2025-08-09 10:30:00+02:00,2025-08-09T08:30:00Z,2025-08-09T08:30:00.000Z,8741,Península
2284.0,2025-08-09 10:45:00+02:00,2025-08-09T08:45:00Z,2025-08-09T08:45:00.000Z,8741,Península
2348.0,2025-08-09 11:00:00+02:00,2025-08-09T09:00:00Z,2025-08-09T09:00:00.000Z,8741,Península
2418.0,2025-08-09 11:15:00+02:00,2025-08-09T09:15:00Z,2025-08-09T09:15:00.000Z,8741,Península
2496.0,2025-08-09 11:30:00+02:00,2025-08-09T09:30:00Z,2025-08-09T09:30:00.000Z,8741,Península
2580.0,2025-08-09 11:45:00+02:00,2025-08-09T09:45:00Z,2025-08-09T09:45:00.000Z,8741,Península
2678.0,2025-08-09 12:00:00+02:00,2025-08-09T10:00:00Z,2025-08-09T10:00:00.000Z,8741,Península
2768.0,2025-08-09 12:15:00+02:00,2025-08-09T10:15:00Z,2025-08-09T10:15:00.000Z,8741,Península
2857.0,2025-08-09 12:30:00+02:00,2025-08-09T10:30:00Z,2025-08-09T10:30:00.000Z,8741,Península
2950.0,2025-08-09 12:45:00+02:00,2025-08-09T10:45:00Z,2025-08-09T10:45:00.000Z,8741,Península
3037.0,2025-08-09 13:00:00+02:00,2025-08-09T11:00:00Z,2025-08-09T11:00:00.000Z,8741,Península
3148.0,2025-08-09 13:15:00+02:00,2025-08-09T11:15:00Z,2025-08-09T11:15:00.000Z,8741,Península
3273.0,2025-08-09 13:30:00+02:00,2025-08-09T11:30:00Z,2025-08-09T11:30:00.000Z,8741,Península
3412.0,2025-08-09 13:45:00+02:00,2025-08-09T11:45:00Z,2025-08-09T11:45:00.000Z,8741,Península
3565.0,2025-08-09 14:00:00+02:00,2025-08-09T12:00:00Z,2025-08-09T12:00:00.000Z,8741,Península
3723.0,2025-08-09 14:15:00+02:00,2025-08-09T12:15:00Z,2025-08-09T12:15:00.000Z,8741,Península
3898.0,2025-08-09 14:30:00+02:00,2025-08-09T12:30:00Z,2025-08-09T12:30:00.000Z,8741,Península
4075.0,2025-08-09 14:45:00+02:00,2025-08-09T12:45:00Z,2025-08-09T12:45:00.000Z,8741,Península
4288.0,2025-08-09 15:00:00+02:00,2025-08-09T13:00:00Z,2025-08-09T13:00:00.000Z,8741,Península
4462.0,2025-08-09 15:15:00+02:00,2025-08-09T13:15:00Z,2025-08-09T13:15:00.000Z,8741,Península
4630.0,2025-08-09 15:30:00+02:00,2025-08-09T13:30:00Z,2025-08-09T13:30:00.000Z,8741,Península
4794.0,2025-08-09 15:45:00+02:00,2025-08-09T13:45:00Z,2025-08-09T13:45:00.000Z,8741,Península
4973.0,2025-08-09 16:00:00+02:00,2025-08-09T14:00:00Z,2025-08-09T14:00:00.000Z,8741,Península
5139.0,2025-08-09 16:15:00+02:00,2025-08-09T14:15:00Z,2025-08-09T14:15:00.000Z,8741,Península
5310.0,2025-08-09 16:30:00+02:00,2025-08-09T14:30:00Z,2025-08-09T14:30:00.000Z,8741,Península
5485.0,2025-08-09 16:45:00+02:00,2025-08-09T14:45:00Z,2025-08-09T14:45:00.000Z,8741,Península
5641.0,2025-08-09 17:00:00+02:00,2025-08-09T15:00:00Z,2025-08-09T15:00:00.000Z,8741,Península
5817.0,2025-08-09 17:15:00+02:00,2025-08-09T15:15:00Z,2025-08-09T15:15:00.000Z,8741,Península
5992.0,2025-08-09 17:30:00+02:00,2025-08-09T15:30:00Z,2025-08-09T15:30:00.000Z,8741,Península
6173.0,2025-08-09 17:45:00+02:00,2025-08-09T15:45:00Z,2025-08-09T15:45:00.000Z,8741,Península
6373.0,2025-08-09 18:00:00+02:00,2025-08-09T16:00:00Z,2025-08-09T16:00:00.000Z,8741,Península
6579.0,2025-08-09 18:15:00+02:00,2025-08-09T16:15:00Z,2025-08-09T16:15:00.000Z,8741,Península
6805.0,2025-08-09 18:30:00+02:00,2025-08-09T16:30:00Z,2025-08-09T16:30:00.000Z,8741,Península
7036.0,2025-08-09 18:45:00+02:00,2025-08-09T16:45:00Z,2025-08-09T16:45:00.000Z,8741,Península
7337.0,2025-08-09 19:00:00+02:00,2025-08-09T17:00:00Z,2025-08-09T17:00:00.000Z,8741,Península
7535.0,2025-08-09 19:15:00+02:00,2025-08-09T17:15:00Z,2025-08-09T17:15:00.000Z,8741,Península
7694.0,2025-08-09 19:30:00+02:00,2025-08-09T17:30:00Z,2025-08-09T17:30:00.000Z,8741,Península
