value,datetime,datetime_utc,tz_time,geo_id,geo_name
4728.0,2025-07-11 00:00:00+02:00,2025-07-10T22:00:00Z,2025-07-10T22:00:00.000Z,8741,Península
4636.0,2025-07-11 00:15:00+02:00,2025-07-10T22:15:00Z,2025-07-10T22:15:00.000Z,8741,Península
4536.0,2025-07-11 00:30:00+02:00,2025-07-10T22:30:00Z,2025-07-10T22:30:00.000Z,8741,Península
4432.0,2025-07-11 00:45:00+02:00,2025-07-10T22:45:00Z,2025-07-10T22:45:00.000Z,8741,Península
4912.0,2025-07-11 01:00:00+02:00,2025-07-10T23:00:00Z,2025-07-10T23:00:00.000Z,8741,Península
4771.0,2025-07-11 01:15:00+02:00,2025-07-10T23:15:00Z,2025-07-10T23:15:00.000Z,8741,Península
4631.0,2025-07-11 01:30:00+02:00,2025-07-10T23:30:00Z,2025-07-10T23:30:00.000Z,8741,Península
4493.0,2025-07-11 01:45:00+02:00,2025-07-10T23:45:00Z,2025-07-10T23:45:00.000Z,8741,Península
4705.0,2025-07-11 02:00:00+02:00,2025-07-11T00:00:00Z,2025-07-11T00:00:00.000Z,8741,Península
4554.0,2025-07-11 02:15:00+02:00,2025-07-11T00:15:00Z,2025-07-11T00:15:00.000Z,8741,Península
4400.0,2025-07-11 02:30:00+02:00,2025-07-11T00:30:00Z,2025-07-11T00:30:00.000Z,8741,Península
4248.0,2025-07-11 02:45:00+02:00,2025-07-11T00:45:00Z,2025-07-11T00:45:00.000Z,8741,Península
4220.0,2025-07-11 03:00:00+02:00,2025-07-11T01:00:00Z,2025-07-11T01:00:00.000Z,8741,Península
4076.0,2025-07-11 03:15:00+02:00,2025-07-11T01:15:00Z,2025-07-11T01:15:00.000Z,8741,Península
3942.0,2025-07-11 03:30:00+02:00,2025-07-11T01:30:00Z,2025-07-11T01:30:00.000Z,8741,Península
3816.0,2025-07-11 03:45:00+02:00,2025-07-11T01:45:00Z,2025-07-11T01:45:00.000Z,8741,Península
3930.0,2025-07-11 04:00:00+02:00,2025-07-11T02:00:00Z,2025-07-11T02:00:00.000Z,8741,Península
3803.0,2025-07-11 04:15:00+02:00,2025-07-11T02:15:00Z,2025-07-11T02:15:00.000Z,8741,Península
