value,datetime,datetime_utc,tz_time,geo_id,geo_name
3980.0,2025-12-26 05:45:00+01:00,2025-12-26T04:45:00Z,2025-12-26T04:45:00.000Z,8741,Península
4123.0,2025-12-26 06:00:00+01:00,2025-12-26T05:00:00Z,2025-12-26T05:00:00.000Z,8741,Península
4058.0,2025-12-26 06:15:00+01:00,2025-12-26T05:15:00Z,2025-12-26T05:15:00.000Z,8741,Península
4001.0,2025-12-26 06:30:00+01:00,2025-12-26T05:30:00Z,2025-12-26T05:30:00.000Z,8741,Península
3945.0,2025-12-26 06:45:00+01:00,2025-12-26T05:45:00Z,2025-12-26T05:45:00.000Z,8741,Península
4171.0,2025-12-26 07:00:00+01:00,2025-12-26T06:00:00Z,2025-12-26T06:00:00.000Z,8741,Península
4082.0,2025-12-26 07:15:00+01:00,2025-12-26T06:15:00Z,2025-12-26T06:15:00.000Z,8741,Península
3982.0,2025-12-26 07:30:00+01:00,2025-12-26T06:30:00Z,2025-12-26T06:30:00.000Z,8741,Península
3872.0,2025-12-26 07:45:00+01:00,2025-12-26T06:45:00Z,2025-12-26T06:45:00.000Z,8741,Península
3828.0,2025-12-26 08:00:00+01:00,2025-12-26T07:00:00Z,2025-12-26T07:00:00.000Z,8741,Península
3720.0,2025-12-26 08:15:00+01:00,2025-12-26T07:15:00Z,2025-12-26T07:15:00.000Z,8741,Península
3584.0,2025-12-26 08:30:00+01:00,2025-12-26T07:30:00Z,2025-12-26T07:30:00.000Z,8741,Península
3428.0,2025-12-26 08:45:00+01:00,2025-12-26T07:45:00Z,2025-12-26T07:45:00.000Z,8741,Península
3369.0,2025-12-26 09:00:00+01:00,2025-12-26T08:00:00Z,2025-12-26T08:00:00.000Z,8741,Península
3207.0,2025-12-26 09:15:00+01:00,2025-12-26T08:15:00Z,2025-12-26T08:15:00.000Z,8741,Península
3052.0,2025-12-26 09:30:00+01:00,2025-12-26T08:30:00Z,2025-12-26T08:30:00.000Z,8741,Península
2907.0,2025-12-26 09:45:00+01:00,2025-12-26T08:45:00Z,2025-12-26T08:45:00.000Z,8741,Península
3058.0,2025-12-26 10:00:00+01:00,2025-12-26T09:00:00Z,2025-12-26T09:00:00.000Z,8741,Península
2925.0,2025-12-26 10:15:00+01:00,2025-12-26T09:15:00Z,2025-12-26T09:15:00.000Z,8741,Península
2822.0,2025-12-26 10:30:00+01:00,2025-12-26T09:30:00Z,2025-12-26T09:30:00.000Z,8741,Península
2741.0,2025-12-26 10:45:00+01:00,2025-12-26T09:45:00Z,2025-12-26T09:45:00.000Z,8741,Península
2829.0,2025-12-26 11:00:00+01:00,2025-12-26T10:00:00Z,2025-12-26T10:00:00.000Z,8741,Península
2740.0,2025-12-26 11:15:00+01:00,2025-12-26T10:15:00Z,2025-12-26T10:15:00.000Z,8741,Península
2672.0,2025-12-26 11:30:00+01:00,2025-12-26T10:30:00Z,2025-12-26T10:30:00.000Z,8741,Península
