value,datetime,datetime_utc,tz_time,geo_id,geo_name
5552.0,2025-09-14 00:00:00+02:00,2025-09-13T22:00:00Z,2025-09-13T22:00:00.000Z,8741,Península
5470.0,2025-09-14 00:15:00+02:00,2025-09-13T22:15:00Z,2025-09-13T22:15:00.000Z,8741,Península
5395.0,2025-09-14 00:30:00+02:00,2025-09-13T22:30:00Z,2025-09-13T22:30:00.000Z,8741,Península
5322.0,2025-09-14 00:45:00+02:00,2025-09-13T22:45:00Z,2025-09-13T22:45:00.000Z,8741,Península
5513.0,2025-09-14 01:00:00+02:00,2025-09-13T23:00:00Z,2025-09-13T23:00:00.000Z,8741,Península
5454.0,2025-09-14 01:15:00+02:00,2025-09-13T23:15:00Z,2025-09-13T23:15:00.000Z,8741,Península
5378.0,2025-09-14 01:30:00+02:00,2025-09-13T23:30:00Z,2025-09-13T23:30:00.000Z,8741,Península
5288.0,2025-09-14 01:45:00+02:00,2025-09-13T23:45:00Z,2025-09-13T23:45:00.000Z,8741,Península
4882.0,2025-09-14 02:00:00+02:00,2025-09-14T00:00:00Z,2025-09-14T00:00:00.000Z,8741,Península
4787.0,2025-09-14 02:15:00+02:00,2025-09-14T00:15:00Z,2025-09-14T00:15:00.000Z,8741,Península
4756.0,2025-09-14 02:30:00+02:00,2025-09-14T00:30:00Z,2025-09-14T00:30:00.000Z,8741,Península
4769.0,2025-09-14 02:45:00+02:00,2025-09-14T00:45:00Z,2025-09-14T00:45:00.000Z,8741,Península
4928.0,2025-09-14 03:00:00+02:00,2025-09-14T01:00:00Z,2025-09-14T01:00:00.000Z,8741,Península
4816.0,2025-09-14 03:15:00+02:00,2025-09-14T01:15:00Z,2025-09-14T01:15:00.000Z,8741,Península
4752.0,2025-09-14 03:30:00+02:00,2025-09-14T01:30:00Z,2025-09-14T01:30:00.000Z,8741,Península
4722.0,2025-09-14 03:45:00+02:00,2025-09-14T01:45:00Z,2025-09-14T01:45:00.000Z,8741,Península
4937.0,2025-09-14 04:00:00+02:00,2025-09-14T02:00:00Z,2025-09-14T02:00:00.000Z,8741,Península
4861.0,2025-09-14 04:15:00+02:00,2025-09-14T02:15:00Z,2025-09-14T02:15:00.000Z,8741,Península
4779.0,2025-09-14 04:30:00+02:00,2025-09-14T02:30:00Z,2025-09-14T02:30:00.000Z,8741,Península
4692.0,2025-09-14 04:45:00+02:00,2025-09-14T02:45:00Z,2025-09-14T02:45:00.000Z,8741,Península
4691.0,2025-09-14 05:00:00+02:00,2025-09-14T03:00:00Z,2025-09-14T03:00:00.000Z,8741,Península
4610.0,2025-09-14 05:15:00+02:00,2025-09-14T03:15:00Z,2025-09-14T03:15:00.000Z,8741,Península
4534.0,2025-09-14 05:30:00+02:00,2025-09-14T03:30:00Z,2025-09-14T03:30:00.000Z,8741,Península
4459.0,2025-09-14 05:45:00+02:00,2025-09-14T03:45:00Z,2025-09-14T03:45:00.000Z,8741,Península
4423.0,2025-09-14 06:00:00+02:00,2025-09-14T04:00:00Z,2025-09-14T04:00:00.000Z,8741,Península
4322.0,2025-09-14 06:15:00+02:00,2025-09-14T04:15:00Z,2025-09-14T04:15:00.000Z,8741,Península
4214.0,2025-09-14 06:30:00+02:00,2025-09-14T04:30:00Z,2025-09-14T04:30:00.000Z,8741,Península
4098.0,2025-09-14 06:45:00+02:00,2025-09-14T04:45:00Z,2025-09-14T04:45:00.000Z,8741,Península
4210.0,2025-09-14 07:00:00+02:00,2025-09-14T05:00:00Z,2025-09-14T05:00:00.000Z,8741,Península
4057.0,2025-09-14 07:15:00+02:00,2025-09-14T05:15:00Z,2025-09-14T05:15:00.000Z,8741,Península
3905.0,2025-09-14 07:30:00+02:00,2025-09-14T05:30:00Z,2025-09-14T05:30:00.000Z,8741,Península
