value,datetime,datetime_utc,tz_time,geo_id,geo_name
4167.0,2025-05-11 04:15:00+02:00,2025-05-11T02:15:00Z,2025-05-11T02:15:00.000Z,8741,Península
4145.0,2025-05-11 04:30:00+02:00,2025-05-11T02:30:00Z,2025-05-11T02:30:00.000Z,8741,Península
4131.0,2025-05-11 04:45:00+02:00,2025-05-11T02:45:00Z,2025-05-11T02:45:00.000Z,8741,Península
4147.0,2025-05-11 05:00:00+02:00,2025-05-11T03:00:00Z,2025-05-11T03:00:00.000Z,8741,Península
4126.0,2025-05-11 05:15:00+02:00,2025-05-11T03:15:00Z,2025-05-11T03:15:00.000Z,8741,Península
4100.0,2025-05-11 05:30:00+02:00,2025-05-11T03:30:00Z,2025-05-11T03:30:00.000Z,8741,Península
4068.0,2025-05-11 05:45:00+02:00,2025-05-11T03:45:00Z,2025-05-11T03:45:00.000Z,8741,Península
4039.0,2025-05-11 06:00:00+02:00,2025-05-11T04:00:00Z,2025-05-11T04:00:00.000Z,8741,Península
3997.0,2025-05-11 06:15:00+02:00,2025-05-11T04:15:00Z,2025-05-11T04:15:00.000Z,8741,Península
3953.0,2025-05-11 06:30:00+02:00,2025-05-11T04:30:00Z,2025-05-11T04:30:00.000Z,8741,Península
3910.0,2025-05-11 06:45:00+02:00,2025-05-11T04:45:00Z,2025-05-11T04:45:00.000Z,8741,Península
3857.0,2025-05-11 07:00:00+02:00,2025-05-11T05:00:00Z,2025-05-11T05:00:00.000Z,8741,Península
3828.0,2025-05-11 07:15:00+02:00,2025-05-11T05:15:00Z,2025-05-11T05:15:00.000Z,8741,Península
3812.0,2025-05-11 07:30:00+02:00,2025-05-11T05:30:00Z,2025-05-11T05:30:00.000Z,8741,Península
3804.0,2025-05-11 07:45:00+02:00,2025-05-11T05:45:00Z,2025-05-11T05:45:00.000Z,8741,Península
3814.0,2025-05-11 08:00:00+02:00,2025-05-11T06:00:00Z,2025-05-11T06:00:00.000Z,8741,Península
3799.0,2025-05-11 08:15:00+02:00,2025-05-11T06:15:00Z,2025-05-11T06:15:00.000Z,8741,Península
3770.0,2025-05-11 08:30:00+02:00,2025-05-11T06:30:00Z,2025-05-11T06:30:00.000Z,8741,Península
3738.0,2025-05-11 08:45:00+02:00,2025-05-11T06:45:00Z,2025-05-11T06:45:00.000Z,8741,Península
4289.0,2025-05-11 09:00:00+02:00,2025-05-11T07:00:00Z,2025-05-11T07:00:00.000Z,8741,Península
4300.0,2025-05-11 09:15:00+02:00,2025-05-11T07:15:00Z,2025-05-11T07:15:00.000Z,8741,Península
4322.0,2025-05-11 09:30:00+02:00,2025-05-11T07:30:00Z,2025-05-11T07:30:00.000Z,8741,Península
4350.0,2025-05-11 09:45:00+02:00,2025-05-11T07:45:00Z,2025-05-11T07:45:00.000Z,8741,Península
4381.0,2025-05-11 10:00:00+02:00,2025-05-11T08:00:00Z,2025-05-11T08:00:00.000Z,8741,Península
4416.0,2025-05-11 10:15:00+02:00,2025-05-11T08:15:00Z,2025-05-11T08:15:00.000Z,8741,Península
4449.0,2025-05-11 10:30:00+02:00,2025-05-11T08:30:00Z,2025-05-11T08:30:00.000Z,8741,Península
4480.0,2025-05-11 10:45:00+02:00,2025-05-11T08:45:00Z,2025-05-11T08:45:00.000Z,8741,Península
4515.0,2025-05-11 11:00:00+02:00,2025-05-11T09:00:00Z,2025-05-11T09:00:00.000Z,8741,Península
4535.0,2025-05-11 11:15:00+02:00,2025-05-11T09:15:00Z,2025-05-11T09:15:00.000Z,8741,Península
4550.0,2025-05-11 11:30:00+02:00,2025-05-11T09:30:00Z,2025-05-11T09:30:00.000Z,8741,Península
4565.0,2025-05-11 11:45:00+02:00,2025-05-11T09:45:00Z,2025-05-11T09:45:00.000Z,8741,Península
4561.0,2025-05-11 12:00:00+02:00,2025-05-11T10:00:00Z,2025-05-11T10:00:00.000Z,8741,Península
4595.0,2025-05-11 12:15:00+02:00,2025-05-11T10:15:00Z,2025-05-11T10:15:00.000Z,8741,Península
4646.0,2025-05-11 12:30:00+02:00,2025-05-11T10:30:00Z,2025-05-11T10:30:00.000Z,8741,Península
4707.0,2025-05-11 12:45:00+02:00,2025-05-11T10:45:00Z,2025-05-11T10:45:00.000Z,8741,Península
4790.0,2025-05-11 13:00:00+02:00,2025-05-11T11:00:00Z,2025-05-11T11:00:00.000Z,8741,Península
4848.0,2025-05-11 13:15:00+02:00,2025-05-11T11:15:00Z,2025-05-11T11:15:00.000Z,8741,Península
4915.0,2025-05-11 13:30:00+02:00,2025-05-11T11:30:00Z,2025-05-11T11:30:00.000Z,8741,Península
4969.0,2025-05-11 13:45:00+02:00,2025-05-11T11:45:00Z,2025-05-11T11:45:00.000Z,8741,Península
5028.0,2025-05-11 14:00:00+02:00,2025-05-11T12:00:00Z,2025-05-11T12:00:00.000Z,8741,Península
5063.0,2025-05-11 14:15:00+02:00,2025-05-11T12:15:00Z,2025-05-11T12:15:00.000Z,8741,Península
5092.0,2025-05-11 14:30:00+02:00,2025-05-11T12:30:00Z,2025-05-11T12:30:00.000Z,8741,Península
5120.0,2025-05-11 14:45:00+02:00,2025-05-11T12:45:00Z,2025-05-11T12:45:00.000Z,8741,Península
5130.0,2025-05-11 15:00:00+02:00,2025-05-11T13:00:00Z,2025-05-11T13:00:00.000Z,8741,Península
5175.0,2025-05-11 15:15:00+02:00,2025-05-11T13:15:00Z,2025-05-11T13:15:00.000Z,8741,Península
5236.0,2025-05-11 15:30:00+02:00,2025-05-11T13:30:00Z,2025-05-11T13:30:00.000Z,8741,Península
5309.0,2025-05-11 15:45:00+02:00,2025-05-11T13:45:00Z,2025-05-11T13:45:00.000Z,8741,Península
