value,datetime,datetime_utc,tz_time,geo_id,geo_name
3829.0,2026-08-17 05:45:00+02:00,2026-08-17T03:45:00Z,2026-08-17T03:45:00.000Z,8741,Península
3616.0,2026-08-17 06:00:00+02:00,2026-08-17T04:00:00Z,2026-08-17T04:00:00.000Z,8741,Península
3565.0,2026-08-17 06:15:00+02:00,2026-08-17T04:15:00Z,2026-08-17T04:15:00.000Z,8741,Península
3495.0,2026-08-17 06:30:00+02:00,2026-08-17T04:30:00Z,2026-08-17T04:30:00.000Z,8741,Península
3407.0,2026-08-17 06:45:00+02:00,2026-08-17T04:45:00Z,2026-08-17T04:45:00.000Z,8741,Península
3087.0,2026-08-17 07:00:00+02:00,2026-08-17T05:00:00Z,2026-08-17T05:00:00.000Z,8741,Península
2981.0,2026-08-17 07:15:00+02:00,2026-08-17T05:15:00Z,2026-08-17T05:15:00.000Z,8741,Península
2863.0,2026-08-17 07:30:00+02:00,2026-08-17T05:30:00Z,2026-08-17T05:30:00.000Z,8741,Península
2739.0,2026-08-17 07:45:00+02:00,2026-08-17T05:45:00Z,2026-08-17T05:45:00.000Z,8741,Península
2616.0,2026-08-17 08:00:00+02:00,2026-08-17T06:00:00Z,2026-08-17T06:00:00.000Z,8741,Península
2502.0,2026-08-17 08:15:00+02:00,2026-08-17T06:15:00Z,2026-08-17T06:15:00.000Z,8741,Península
2405.0,2026-08-17 08:30:00+02:00,2026-08-17T06:30:00Z,2026-08-17T06:30:00.000Z,8741,Península
2325.0,2026-08-17 08:45:00+02:00,2026-08-17T06:45:00Z,2026-08-17T06:45:00.000Z,8741,Península
2505.0,2026-08-17 09:00:00+02:00,2026-08-17T07:00:00Z,2026-08-17T07:00:00.000Z,8741,Península
2419.0,2026-08-17 09:15:00+02:00,2026-08-17T07:15:00Z,2026-08-17T07:15:00.000Z,8741,Península
2345.0,2026-08-17 09:30:00+02:00,2026-08-17T07:30:00Z,2026-08-17T07:30:00.000Z,8741,Península
2287.0,2026-08-17 09:45:00+02:00,2026-08-17T07:45:00Z,2026-08-17T07:45:00.000Z,8741,Península
2198.0,2026-08-17 10:00:00+02:00,2026-08-17T08:00:00Z,2026-08-17T08:00:00.000Z,8741,Península
2174.0,2026-08-17 10:15:00+02:00,2026-08-17T08:15:00Z,2026-08-17T08:15:00.000Z,8741,Península
2165.0,2026-08-17 10:30:00+02:00,2026-08-17T08:30:00Z,2026-08-17T08:30:00.000Z,8741,Península
2170.0,2026-08-17 10:45:00+02:00,2026-08-17T08:45:00Z,2026-08-17T08:45:00.000Z,8741,Península
1993.0,2026-08-17 11:00:00+02:00,2026-08-17T09:00:00Z,2026-08-17T09:00:00.000Z,8741,Península
2012.0,2026-08-17 11:15:00+02:00,2026-08-17T09:15:00Z,2026-08-17T09:15:00.000Z,8741,Península
2054.0,2026-08-17 11:30:00+02:00,2026-08-17T09:30:00Z,2026-08-17T09:30:00.000Z,8741,Península
2116.0,2026-08-17 11:45:00+02:00,2026-08-17T09:45:00Z,2026-08-17T09:45:00.000Z,8741,Península
1861.0,2026-08-17 12:00:00+02:00,2026-08-17T10:00:00Z,2026-08-17T10:00:00.000Z,8741,Península
1946.0,2026-08-17 12:15:00+02:00,2026-08-17T10:15:00Z,2026-08-17T10:15:00.000Z,8741,Península
2038.0,2026-08-17 12:30:00+02:00,2026-08-17T10:30:00Z,2026-08-17T10:30:00.000Z,8741,Península
2134.0,2026-08-17 12:45:00+02:00,2026-08-17T10:45:00Z,2026-08-17T10:45:00.000Z,8741,Península
2001.0,2026-08-17 13:00:00+02:00,2026-08-17T11:00:00Z,2026-08-17T11:00:00.000Z,8741,Península
2121.0,2026-08-17 13:15:00+02:00,2026-08-17T11:15:00Z,2026-08-17T11:15:00.000Z,8741,Península
2245.0,2026-08-17 13:30:00+02:00,2026-08-17T11:30:00Z,2026-08-17T11:30:00.000Z,8741,Península
2379.0,2026-08-17 13:45:00+02:00,2026-08-17T11:45:00Z,2026-08-17T11:45:00.000Z,8741,Península
2315.0,2026-08-17 14:00:00+02:00,2026-08-17T12:00:00Z,2026-08-17T12:00:00.000Z,8741,Península
2462.0,2026-08-17 14:15:00+02:00,2026-08-17T12:15:00Z,2026-08-17T12:15:00.000Z,8741,Península
2616.0,2026-08-17 14:30:00+02:00,2026-08-17T12:30:00Z,2026-08-17T12:30:00.000Z,8741,Península
2776.0,2026-08-17 14:45:00+02:00,2026-08-17T12:45:00Z,2026-08-17T12:45:00.000Z,8741,Península
2793.0,2026-08-17 15:00:00+02:00,2026-08-17T13:00:00Z,2026-08-17T13:00:00.000Z,8741,Península
2960.0,2026-08-17 15:15:00+02:00,2026-08-17T13:15:00Z,2026-08-17T13:15:00.000Z,8741,Península
3128.0,2026-08-17 15:30:00+02:00,2026-08-17T13:30:00Z,2026-08-17T13:30:00.000Z,8741,Península
3292.0,2026-08-17 15:45:00+02:00,2026-08-17T13:45:00Z,2026-08-17T13:45:00.000Z,8741,Península
3503.0,2026-08-17 16:00:00+02:00,2026-08-17T14:00:00Z,2026-08-17T14:00:00.000Z,8741,Península
3666.0,2026-08-17 16:15:00+02:00,2026-08-17T14:15:00Z,2026-08-17T14:15:00.000Z,8741,Península
3825.0,2026-08-17 16:30:00+02:00,2026-08-17T14:30:00Z,2026-08-17T14:30:00.000Z,8741,Península
3981.0,2026-08-17 16:45:00+02:00,2026-08-17T14:45:00Z,2026-08-17T14:45:00.000Z,8741,Península
4255.0,2026-08-17 17:00:00+02:00,2026-08-17T15:00:00Z,2026-08-17T15:00:00.000Z,8741,Península
4419.0,2026-08-17 17:15:00+02:00,2026-08-17T15:15:00Z,2026-08-17T15:15:00.000Z,8741,Península
