value,datetime,datetime_utc,tz_time,geo_id,geo_name
11906.0,2026-01-05 05:45:00+01:00,2026-01-05T04:45:00Z,2026-01-05T04:45:00.000Z,8741,Península
12051.0,2026-01-05 06:00:00+01:00,2026-01-05T05:00:00Z,2026-01-05T05:00:00.000Z,8741,Península
11889.0,2026-01-05 06:15:00+01:00,2026-01-05T05:15:00Z,2026-01-05T05:15:00.000Z,8741,Península
11701.0,2026-01-05 06:30:00+01:00,2026-01-05T05:30:00Z,2026-01-05T05:30:00.000Z,8741,Península
11493.0,2026-01-05 06:45:00+01:00,2026-01-05T05:45:00Z,2026-01-05T05:45:00.000Z,8741,Península
11598.0,2026-01-05 07:00:00+01:00,2026-01-05T06:00:00Z,2026-01-05T06:00:00.000Z,8741,Península
11417.0,2026-01-05 07:15:00+01:00,2026-01-05T06:15:00Z,2026-01-05T06:15:00.000Z,8741,Península
11233.0,2026-01-05 07:30:00+01:00,2026-01-05T06:30:00Z,2026-01-05T06:30:00.000Z,8741,Península
11048.0,2026-01-05 07:45:00+01:00,2026-01-05T06:45:00Z,2026-01-05T06:45:00.000Z,8741,Península
11704.0,2026-01-05 08:00:00+01:00,2026-01-05T07:00:00Z,2026-01-05T07:00:00.000Z,8741,Península
11494.0,2026-01-05 08:15:00+01:00,2026-01-05T07:15:00Z,2026-01-05T07:15:00.000Z,8741,Península
11287.0,2026-01-05 08:30:00+01:00,2026-01-05T07:30:00Z,2026-01-05T07:30:00.000Z,8741,Península
11082.0,2026-01-05 08:45:00+01:00,2026-01-05T07:45:00Z,2026-01-05T07:45:00.000Z,8741,Península
11433.0,2026-01-05 09:00:00+01:00,2026-01-05T08:00:00Z,2026-01-05T08:00:00.000Z,8741,Península
11216.0,2026-01-05 09:15:00+01:00,2026-01-05T08:15:00Z,2026-01-05T08:15:00.000Z,8741,Península
11007.0,2026-01-05 09:30:00+01:00,2026-01-05T08:30:00Z,2026-01-05T08:30:00.000Z,8741,Península
10806.0,2026-01-05 09:45:00+01:00,2026-01-05T08:45:00Z,2026-01-05T08:45:00.000Z,8741,Península
11011.0,2026-01-05 10:00:00+01:00,2026-01-05T09:00:00Z,2026-01-05T09:00:00.000Z,8741,Península
10828.0,2026-01-05 10:15:00+01:00,2026-01-05T09:15:00Z,2026-01-05T09:15:00.000Z,8741,Península
10655.0,2026-01-05 10:30:00+01:00,2026-01-05T09:30:00Z,2026-01-05T09:30:00.000Z,8741,Península
10492.0,2026-01-05 10:45:00+01:00,2026-01-05T09:45:00Z,2026-01-05T09:45:00.000Z,8741,Península
10233.0,2026-01-05 11:00:00+01:00,2026-01-05T10:00:00Z,2026-01-05T10:00:00.000Z,8741,Península
10133.0,2026-01-05 11:15:00+01:00,2026-01-05T10:15:00Z,2026-01-05T10:15:00.000Z,8741,Península
10037.0,2026-01-05 11:30:00+01:00,2026-01-05T10:30:00Z,2026-01-05T10:30:00.000Z,8741,Península
9945.0,2026-01-05 11:45:00+01:00,2026-01-05T10:45:00Z,2026-01-05T10:45:00.000Z,8741,Península
9849.0,2026-01-05 12:00:00+01:00,2026-01-05T11:00:00Z,2026-01-05T11:00:00.000Z,8741,Península
9785.0,2026-01-05 12:15:00+01:00,2026-01-05T11:15:00Z,2026-01-05T11:15:00.000Z,8741,Península
9730.0,2026-01-05 12:30:00+01:00,2026-01-05T11:30:00Z,2026-01-05T11:30:00.000Z,8741,Península
9687.0,2026-01-05 12:45:00+01:00,2026-01-05T11:45:00Z,2026-01-05T11:45:00.000Z,8741,Península
9552.0,2026-01-05 13:00:00+01:00,2026-01-05T12:00:00Z,2026-01-05T12:00:00.000Z,8741,Península
9576.0,2026-01-05 13:15:00+01:00,2026-01-05T12:15:00Z,2026-01-05T12:15:00.000Z,8741,Península
9638.0,2026-01-05 13:30:00+01:00,2026-01-05T12:30:00Z,2026-01-05T12:30:00.000Z,8741,Península
9720.0,2026-01-05 13:45:00+01:00,2026-01-05T12:45:00Z,2026-01-05T12:45:00.000Z,8741,Península
9268.0,2026-01-05 14:00:00+01:00,2026-01-05T13:00:00Z,2026-01-05T13:00:00.000Z,8741,Península
9329.0,2026-01-05 14:15:00+01:00,2026-01-05T13:15:00Z,2026-01-05T13:15:00.000Z,8741,Península
9398.0,2026-01-05 14:30:00+01:00,2026-01-05T13:30:00Z,2026-01-05T13:30:00.000Z,8741,Península
9474.0,2026-01-05 14:45:00+01:00,2026-01-05T13:45:00Z,2026-01-05T13:45:00.000Z,8741,Península
9610.0,2026-01-05 15:00:00+01:00,2026-01-05T14:00:00Z,2026-01-05T14:00:00.000Z,8741,Península
9685.0,2026-01-05 15:15:00+01:00,2026-01-05T14:15:00Z,2026-01-05T14:15:00.000Z,8741,Península
9772.0,2026-01-05 15:30:00+01:00,2026-01-05T14:30:00Z,2026-01-05T14:30:00.000Z,8741,Península
9866.0,2026-01-05 15:45:00+01:00,2026-01-05T14:45:00Z,2026-01-05T14:45:00.000Z,8741,Península
10051.0,2026-01-05 16:00:00+01:00,2026-01-05T15:00:00Z,2026-01-05T15:00:00.000Z,8741,Península
10135.0,2026-01-05 16:15:00+01:00,2026-01-05T15:15:00Z,2026-01-05T15:15:00.000Z,8741,Península
10228.0,2026-01-05 16:30:00+01:00,2026-01-05T15:30:00Z,2026-01-05T15:30:00.000Z,8741,Península
10323.0,2026-01-05 16:45:00+01:00,2026-01-05T15:45:00Z,2026-01-05T15:45:00.000Z,8741,Península
10480.0,2026-01-05 17:00:00+01:00,2026-01-05T16:00:00Z,2026-01-05T16:00:00.000Z,8741,Península
10563.0,2026-01-05 17:15:00+01:00,2026-01-05T16:15:00Z,2026-01-05T16:15:00.000Z,8741,Península
10662.0,2026-01-05 17:30:00+01:00,2026-01-05T16:30:00Z,2026-01-05T16:30:00.000Z,8741,Península
10750.0,2026-01-05 17:45:00+01:00,2026-01-05T16:45:00Z,2026-01-05T16:45:00.000Z,8741,Península
10597.0,2026-01-05 18:00:00+01:00,2026-01-05T17:00:00Z,2026-01-05T17:00:00.000Z,8741,Península
10698.0,2026-01-05 18:15:00+01:00,2026-01-05T17:15:00Z,2026-01-05T17:15:00.000Z,8741,Península
10770.0,2026-01-05 18:30:00+01:00,2026-01-05T17:30:00Z,2026-01-05T17:30:00.000Z,8741,Península
10818.0,2026-01-05 18:45:00+01:00,2026-01-05T17:45:00Z,2026-01-05T17:45:00.000Z,8741,Península
11066.0,2026-01-05 19:00:00+01:00,2026-01-05T18:00:00Z,2026-01-05T18:00:00.000Z,8741,Península
11084.0,2026-01-05 19:15:00+01:00,2026-01-05T18:15:00Z,2026-01-05T18:15:00.000Z,8741,Península
11088.0,2026-01-05 19:30:00+01:00,2026-01-05T18:30:00Z,2026-01-05T18:30:00.000Z,8741,Península
11081.0,2026-01-05 19:45:00+01:00,2026-01-05T18:45:00Z,2026-01-05T18:45:00.000Z,8741,Península
11973.0,2026-01-05 20:00:00+01:00,2026-01-05T19:00:00Z,2026-01-05T19:00:00.000Z,8741,Península
11906.0,2026-01-05 20:15:00+01:00,2026-01-05T19:15:00Z,2026-01-05T19:15:00.000Z,8741,Península
11831.0,2026-01-05 20:30:00+01:00,2026-01-05T19:30:00Z,2026-01-05T19:30:00.000Z,8741,Península
