value,datetime,datetime_utc,tz_time,geo_id,geo_name
6584.0,2025-11-30 00:00:00+01:00,2025-11-29T23:00:00Z,2025-11-29T23:00:00.000Z,8741,Península
6591.0,2025-11-30 00:15:00+01:00,2025-11-29T23:15:00Z,2025-11-29T23:15:00.000Z,8741,Península
6607.0,2025-11-30 00:30:00+01:00,2025-11-29T23:30:00Z,2025-11-29T23:30:00.000Z,8741,Península
6633.0,2025-11-30 00:45:00+01:00,2025-11-29T23:45:00Z,2025-11-29T23:45:00.000Z,8741,Península
6636.0,2025-11-30 01:00:00+01:00,2025-11-30T00:00:00Z,2025-11-30T00:00:00.000Z,8741,Península
6700.0,2025-11-30 01:15:00+01:00,2025-11-30T00:15:00Z,2025-11-30T00:15:00.000Z,8741,Península
6777.0,2025-11-30 01:30:00+01:00,2025-11-30T00:30:00Z,2025-11-30T00:30:00.000Z,8741,Península
6864.0,2025-11-30 01:45:00+01:00,2025-11-30T00:45:00Z,2025-11-30T00:45:00.000Z,8741,Península
7155.0,2025-11-30 02:00:00+01:00,2025-11-30T01:00:00Z,2025-11-30T01:00:00.000Z,8741,Península
7271.0,2025-11-30 02:15:00+01:00,2025-11-30T01:15:00Z,2025-11-30T01:15:00.000Z,8741,Península
7387.0,2025-11-30 02:30:00+01:00,2025-11-30T01:30:00Z,2025-11-30T01:30:00.000Z,8741,Península
7501.0,2025-11-30 02:45:00+01:00,2025-11-30T01:45:00Z,2025-11-30T01:45:00.000Z,8741,Península
7895.0,2025-11-30 03:00:00+01:00,2025-11-30T02:00:00Z,2025-11-30T02:00:00.000Z,8741,Península
8029.0,2025-11-30 03:15:00+01:00,2025-11-30T02:15:00Z,2025-11-30T02:15:00.000Z,8741,Península
8120.0,2025-11-30 03:30:00+01:00,2025-11-30T02:30:00Z,2025-11-30T02:30:00.000Z,8741,Península
8184.0,2025-11-30 03:45:00+01:00,2025-11-30T02:45:00Z,2025-11-30T02:45:00.000Z,8741,Península
7911.0,2025-11-30 04:00:00+01:00,2025-11-30T03:00:00Z,2025-11-30T03:00:00.000Z,8741,Península
8042.0,2025-11-30 04:15:00+01:00,2025-11-30T03:15:00Z,2025-11-30T03:15:00.000Z,8741,Península
8164.0,2025-11-30 04:30:00+01:00,2025-11-30T03:30:00Z,2025-11-30T03:30:00.000Z,8741,Península
8279.0,2025-11-30 04:45:00+01:00,2025-11-30T03:45:00Z,2025-11-30T03:45:00.000Z,8741,Península
8714.0,2025-11-30 05:00:00+01:00,2025-11-30T04:00:00Z,2025-11-30T04:00:00.000Z,8741,Península
8820.0,2025-11-30 05:15:00+01:00,2025-11-30T04:15:00Z,2025-11-30T04:15:00.000Z,8741,Península
8905.0,2025-11-30 05:30:00+01:00,2025-11-30T04:30:00Z,2025-11-30T04:30:00.000Z,8741,Península
8969.0,2025-11-30 05:45:00+01:00,2025-11-30T04:45:00Z,2025-11-30T04:45:00.000Z,8741,Península
9444.0,2025-11-30 06:00:00+01:00,2025-11-30T05:00:00Z,2025-11-30T05:00:00.000Z,8741,Península
9479.0,2025-11-30 06:15:00+01:00,2025-11-30T05:15:00Z,2025-11-30T05:15:00.000Z,8741,Península
9503.0,2025-11-30 06:30:00+01:00,2025-11-30T05:30:00Z,2025-11-30T05:30:00.000Z,8741,Península
