value,datetime,datetime_utc,tz_time,geo_id,geo_name
3225.0,2026-05-20 00:00:00+02:00,2026-05-19T22:00:00Z,2026-05-19T22:00:00.000Z,8741,Península
3099.0,2026-05-20 00:15:00+02:00,2026-05-19T22:15:00Z,2026-05-19T22:15:00.000Z,8741,Península
2986.0,2026-05-20 00:30:00+02:00,2026-05-19T22:30:00Z,2026-05-19T22:30:00.000Z,8741,Península
2883.0,2026-05-20 00:45:00+02:00,2026-05-19T22:45:00Z,2026-05-19T22:45:00.000Z,8741,Península
2839.0,2026-05-20 01:00:00+02:00,2026-05-19T23:00:00Z,2026-05-19T23:00:00.000Z,8741,Península
2745.0,2026-05-20 01:15:00+02:00,2026-05-19T23:15:00Z,2026-05-19T23:15:00.000Z,8741,Península
2651.0,2026-05-20 01:30:00+02:00,2026-05-19T23:30:00Z,2026-05-19T23:30:00.000Z,8741,Península
2557.0,2026-05-20 01:45:00+02:00,2026-05-19T23:45:00Z,2026-05-19T23:45:00.000Z,8741,Península
3012.0,2026-05-20 02:00:00+02:00,2026-05-20T00:00:00Z,2026-05-20T00:00:00.000Z,8741,Península
2898.0,2026-05-20 02:15:00+02:00,2026-05-20T00:15:00Z,2026-05-20T00:15:00.000Z,8741,Península
2793.0,2026-05-20 02:30:00+02:00,2026-05-20T00:30:00Z,2026-05-20T00:30:00.000Z,8741,Península
2693.0,2026-05-20 02:45:00+02:00,2026-05-20T00:45:00Z,2026-05-20T00:45:00.000Z,8741,Península
2700.0,2026-05-20 03:00:00+02:00,2026-05-20T01:00:00Z,2026-05-20T01:00:00.000Z,8741,Península
2598.0,2026-05-20 03:15:00+02:00,2026-05-20T01:15:00Z,2026-05-20T01:15:00.000Z,8741,Península
2504.0,2026-05-20 03:30:00+02:00,2026-05-20T01:30:00Z,2026-05-20T01:30:00.000Z,8741,Península
2416.0,2026-05-20 03:45:00+02:00,2026-05-20T01:45:00Z,2026-05-20T01:45:00.000Z,8741,Península
2641.0,2026-05-20 04:00:00+02:00,2026-05-20T02:00:00Z,2026-05-20T02:00:00.000Z,8741,Península
2547.0,2026-05-20 04:15:00+02:00,2026-05-20T02:15:00Z,2026-05-20T02:15:00.000Z,8741,Península
2457.0,2026-05-20 04:30:00+02:00,2026-05-20T02:30:00Z,2026-05-20T02:30:00.000Z,8741,Península
2371.0,2026-05-20 04:45:00+02:00,2026-05-20T02:45:00Z,2026-05-20T02:45:00.000Z,8741,Península
2310.0,2026-05-20 05:00:00+02:00,2026-05-20T03:00:00Z,2026-05-20T03:00:00.000Z,8741,Península
2234.0,2026-05-20 05:15:00+02:00,2026-05-20T03:15:00Z,2026-05-20T03:15:00.000Z,8741,Península
