value,datetime,datetime_utc,tz_time,geo_id,geo_name
5335.0,2025-08-26 00:00:00+02:00,2025-08-25T22:00:00Z,2025-08-25T22:00:00.000Z,8741,Península
5189.0,2025-08-26 00:15:00+02:00,2025-08-25T22:15:00Z,2025-08-25T22:15:00.000Z,8741,Península
5034.0,2025-08-26 00:30:00+02:00,2025-08-25T22:30:00Z,2025-08-25T22:30:00.000Z,8741,Península
4870.0,2025-08-26 00:45:00+02:00,2025-08-25T22:45:00Z,2025-08-25T22:45:00.000Z,8741,Península
4923.0,2025-08-26 01:00:00+02:00,2025-08-25T23:00:00Z,2025-08-25T23:00:00.000Z,8741,Península
4736.0,2025-08-26 01:15:00+02:00,2025-08-25T23:15:00Z,2025-08-25T23:15:00.000Z,8741,Península
4542.0,2025-08-26 01:30:00+02:00,2025-08-25T23:30:00Z,2025-08-25T23:30:00.000Z,8741,Península
4344.0,2025-08-26 01:45:00+02:00,2025-08-25T23:45:00Z,2025-08-25T23:45:00.000Z,8741,Península
4649.0,2025-08-26 02:00:00+02:00,2025-08-26T00:00:00Z,2025-08-26T00:00:00.000Z,8741,Península
4431.0,2025-08-26 02:15:00+02:00,2025-08-26T00:15:00Z,2025-08-26T00:15:00.000Z,8741,Península
4223.0,2025-08-26 02:30:00+02:00,2025-08-26T00:30:00Z,2025-08-26T00:30:00.000Z,8741,Península
4021.0,2025-08-26 02:45:00+02:00,2025-08-26T00:45:00Z,2025-08-26T00:45:00.000Z,8741,Península
4077.0,2025-08-26 03:00:00+02:00,2025-08-26T01:00:00Z,2025-08-26T01:00:00.000Z,8741,Península
3872.0,2025-08-26 03:15:00+02:00,2025-08-26T01:15:00Z,2025-08-26T01:15:00.000Z,8741,Península
3673.0,2025-08-26 03:30:00+02:00,2025-08-26T01:30:00Z,2025-08-26T01:30:00.000Z,8741,Península
3479.0,2025-08-26 03:45:00+02:00,2025-08-26T01:45:00Z,2025-08-26T01:45:00.000Z,8741,Península
3325.0,2025-08-26 04:00:00+02:00,2025-08-26T02:00:00Z,2025-08-26T02:00:00.000Z,8741,Península
3173.0,2025-08-26 04:15:00+02:00,2025-08-26T02:15:00Z,2025-08-26T02:15:00.000Z,8741,Península
3029.0,2025-08-26 04:30:00+02:00,2025-08-26T02:30:00Z,2025-08-26T02:30:00.000Z,8741,Península
2892.0,2025-08-26 04:45:00+02:00,2025-08-26T02:45:00Z,2025-08-26T02:45:00.000Z,8741,Península
2793.0,2025-08-26 05:00:00+02:00,2025-08-26T03:00:00Z,2025-08-26T03:00:00.000Z,8741,Península
2664.0,2025-08-26 05:15:00+02:00,2025-08-26T03:15:00Z,2025-08-26T03:15:00.000Z,8741,Península
2539.0,2025-08-26 05:30:00+02:00,2025-08-26T03:30:00Z,2025-08-26T03:30:00.000Z,8741,Península
2418.0,2025-08-26 05:45:00+02:00,2025-08-26T03:45:00Z,2025-08-26T03:45:00.000Z,8741,Península
2353.0,2025-08-26 06:00:00+02:00,2025-08-26T04:00:00Z,2025-08-26T04:00:00.000Z,8741,Península
2252.0,2025-08-26 06:15:00+02:00,2025-08-26T04:15:00Z,2025-08-26T04:15:00.000Z,8741,Península
2151.0,2025-08-26 06:30:00+02:00,2025-08-26T04:30:00Z,2025-08-26T04:30:00.000Z,8741,Península
2049.0,2025-08-26 06:45:00+02:00,2025-08-26T04:45:00Z,2025-08-26T04:45:00.000Z,8741,Península
2082.0,2025-08-26 07:00:00+02:00,2025-08-26T05:00:00Z,2025-08-26T05:00:00.000Z,8741,Península
1964.0,2025-08-26 07:15:00+02:00,2025-08-26T05:15:00Z,2025-08-26T05:15:00.000Z,8741,Península
1840.0,2025-08-26 07:30:00+02:00,2025-08-26T05:30:00Z,2025-08-26T05:30:00.000Z,8741,Península
1715.0,2025-08-26 07:45:00+02:00,2025-08-26T05:45:00Z,2025-08-26T05:45:00.000Z,8741,Península
