value,datetime,datetime_utc,tz_time,geo_id,geo_name
11917.0,2025-12-25 00:00:00+01:00,2025-12-24T23:00:00Z,2025-12-24T23:00:00.000Z,8741,Península
11743.0,2025-12-25 00:15:00+01:00,2025-12-24T23:15:00Z,2025-12-24T23:15:00.000Z,8741,Península
11554.0,2025-12-25 00:30:00+01:00,2025-12-24T23:30:00Z,2025-12-24T23:30:00.000Z,8741,Península
11349.0,2025-12-25 00:45:00+01:00,2025-12-24T23:45:00Z,2025-12-24T23:45:00.000Z,8741,Península
11405.0,2025-12-25 01:00:00+01:00,2025-12-25T00:00:00Z,2025-12-25T00:00:00.000Z,8741,Península
11186.0,2025-12-25 01:15:00+01:00,2025-12-25T00:15:00Z,2025-12-25T00:15:00.000Z,8741,Península
10972.0,2025-12-25 01:30:00+01:00,2025-12-25T00:30:00Z,2025-12-25T00:30:00.000Z,8741,Península
10758.0,2025-12-25 01:45:00+01:00,2025-12-25T00:45:00Z,2025-12-25T00:45:00.000Z,8741,Península
11028.0,2025-12-25 02:00:00+01:00,2025-12-25T01:00:00Z,2025-12-25T01:00:00.000Z,8741,Península
10823.0,2025-12-25 02:15:00+01:00,2025-12-25T01:15:00Z,2025-12-25T01:15:00.000Z,8741,Península
10643.0,2025-12-25 02:30:00+01:00,2025-12-25T01:30:00Z,2025-12-25T01:30:00.000Z,8741,Península
10474.0,2025-12-25 02:45:00+01:00,2025-12-25T01:45:00Z,2025-12-25T01:45:00.000Z,8741,Península
11221.0,2025-12-25 03:00:00+01:00,2025-12-25T02:00:00Z,2025-12-25T02:00:00.000Z,8741,Península
10940.0,2025-12-25 03:15:00+01:00,2025-12-25T02:15:00Z,2025-12-25T02:15:00.000Z,8741,Península
10681.0,2025-12-25 03:30:00+01:00,2025-12-25T02:30:00Z,2025-12-25T02:30:00.000Z,8741,Península
10436.0,2025-12-25 03:45:00+01:00,2025-12-25T02:45:00Z,2025-12-25T02:45:00.000Z,8741,Península
10867.0,2025-12-25 04:00:00+01:00,2025-12-25T03:00:00Z,2025-12-25T03:00:00.000Z,8741,Península
10553.0,2025-12-25 04:15:00+01:00,2025-12-25T03:15:00Z,2025-12-25T03:15:00.000Z,8741,Península
10208.0,2025-12-25 04:30:00+01:00,2025-12-25T03:30:00Z,2025-12-25T03:30:00.000Z,8741,Península
9842.0,2025-12-25 04:45:00+01:00,2025-12-25T03:45:00Z,2025-12-25T03:45:00.000Z,8741,Península
10166.0,2025-12-25 05:00:00+01:00,2025-12-25T04:00:00Z,2025-12-25T04:00:00.000Z,8741,Península
9828.0,2025-12-25 05:15:00+01:00,2025-12-25T04:15:00Z,2025-12-25T04:15:00.000Z,8741,Península
9463.0,2025-12-25 05:30:00+01:00,2025-12-25T04:30:00Z,2025-12-25T04:30:00.000Z,8741,Península
9087.0,2025-12-25 05:45:00+01:00,2025-12-25T04:45:00Z,2025-12-25T04:45:00.000Z,8741,Península
