value,datetime,datetime_utc,tz_time,geo_id,geo_name
11355.0,2025-05-02 00:00:00+02:00,2025-05-01T22:00:00Z,2025-05-01T22:00:00.000Z,8741,Península
11376.0,2025-05-02 00:15:00+02:00,2025-05-01T22:15:00Z,2025-05-01T22:15:00.000Z,8741,Península
11350.0,2025-05-02 00:30:00+02:00,2025-05-01T22:30:00Z,2025-05-01T22:30:00.000Z,8741,Península
11282.0,2025-05-02 00:45:00+02:00,2025-05-01T22:45:00Z,2025-05-01T22:45:00.000Z,8741,Península
10994.0,2025-05-02 01:00:00+02:00,2025-05-01T23:00:00Z,2025-05-01T23:00:00.000Z,8741,Península
10857.0,2025-05-02 01:15:00+02:00,2025-05-01T23:15:00Z,2025-05-01T23:15:00.000Z,8741,Península
10742.0,2025-05-02 01:30:00+02:00,2025-05-01T23:30:00Z,2025-05-01T23:30:00.000Z,8741,Península
10650.0,2025-05-02 01:45:00+02:00,2025-05-01T23:45:00Z,2025-05-01T23:45:00.000Z,8741,Península
10169.0,2025-05-02 02:00:00+02:00,2025-05-02T00:00:00Z,2025-05-02T00:00:00.000Z,8741,Península
10117.0,2025-05-02 02:15:00+02:00,2025-05-02T00:15:00Z,2025-05-02T00:15:00.000Z,8741,Península
10126.0,2025-05-02 02:30:00+02:00,2025-05-02T00:30:00Z,2025-05-02T00:30:00.000Z,8741,Península
10163.0,2025-05-02 02:45:00+02:00,2025-05-02T00:45:00Z,2025-05-02T00:45:00.000Z,8741,Península
9707.0,2025-05-02 03:00:00+02:00,2025-05-02T01:00:00Z,2025-05-02T01:00:00.000Z,8741,Península
9615.0,2025-05-02 03:15:00+02:00,2025-05-02T01:15:00Z,2025-05-02T01:15:00.000Z,8741,Península
9539.0,2025-05-02 03:30:00+02:00,2025-05-02T01:30:00Z,2025-05-02T01:30:00.000Z,8741,Península
9475.0,2025-05-02 03:45:00+02:00,2025-05-02T01:45:00Z,2025-05-02T01:45:00.000Z,8741,Península
9432.0,2025-05-02 04:00:00+02:00,2025-05-02T02:00:00Z,2025-05-02T02:00:00.000Z,8741,Península
9382.0,2025-05-02 04:15:00+02:00,2025-05-02T02:15:00Z,2025-05-02T02:15:00.000Z,8741,Península
9334.0,2025-05-02 04:30:00+02:00,2025-05-02T02:30:00Z,2025-05-02T02:30:00.000Z,8741,Península
9286.0,2025-05-02 04:45:00+02:00,2025-05-02T02:45:00Z,2025-05-02T02:45:00.000Z,8741,Península
9248.0,2025-05-02 05:00:00+02:00,2025-05-02T03:00:00Z,2025-05-02T03:00:00.000Z,8741,Península
9194.0,2025-05-02 05:15:00+02:00,2025-05-02T03:15:00Z,2025-05-02T03:15:00.000Z,8741,Península
9134.0,2025-05-02 05:30:00+02:00,2025-05-02T03:30:00Z,2025-05-02T03:30:00.000Z,8741,Península
9070.0,2025-05-02 05:45:00+02:00,2025-05-02T03:45:00Z,2025-05-02T03:45:00.000Z,8741,Península
9011.0,2025-05-02 06:00:00+02:00,2025-05-02T04:00:00Z,2025-05-02T04:00:00.000Z,8741,Península
8930.0,2025-05-02 06:15:00+02:00,2025-05-02T04:15:00Z,2025-05-02T04:15:00.000Z,8741,Península
8845.0,2025-05-02 06:30:00+02:00,2025-05-02T04:30:00Z,2025-05-02T04:30:00.000Z,8741,Península
8759.0,2025-05-02 06:45:00+02:00,2025-05-02T04:45:00Z,2025-05-02T04:45:00.000Z,8741,Península
8647.0,2025-05-02 07:00:00+02:00,2025-05-02T05:00:00Z,2025-05-02T05:00:00.000Z,8741,Península
8591.0,2025-05-02 07:15:00+02:00,2025-05-02T05:15:00Z,2025-05-02T05:15:00.000Z,8741,Península
8565.0,2025-05-02 07:30:00+02:00,2025-05-02T05:30:00Z,2025-05-02T05:30:00.000Z,8741,Península
8557.0,2025-05-02 07:45:00+02:00,2025-05-02T05:45:00Z,2025-05-02T05:45:00.000Z,8741,Península
8572.0,2025-05-02 08:00:00+02:00,2025-05-02T06:00:00Z,2025-05-02T06:00:00.000Z,8741,Península
8570.0,2025-05-02 08:15:00+02:00,2025-05-02T06:15:00Z,2025-05-02T06:15:00.000Z,8741,Península
8557.0,2025-05-02 08:30:00+02:00,2025-05-02T06:30:00Z,2025-05-02T06:30:00.000Z,8741,Península
8529.0,2025-05-02 08:45:00+02:00,2025-05-02T06:45:00Z,2025-05-02T06:45:00.000Z,8741,Península
9354.0,2025-05-02 09:00:00+02:00,2025-05-02T07:00:00Z,2025-05-02T07:00:00.000Z,8741,Península
9299.0,2025-05-02 09:15:00+02:00,2025-05-02T07:15:00Z,2025-05-02T07:15:00.000Z,8741,Península
9224.0,2025-05-02 09:30:00+02:00,2025-05-02T07:30:00Z,2025-05-02T07:30:00.000Z,8741,Península
