value,datetime,datetime_utc,tz_time,geo_id,geo_name
5922.0,2026-07-31 00:00:00+02:00,2026-07-30T22:00:00Z,2026-07-30T22:00:00.000Z,8741,Península
5786.0,2026-07-31 00:15:00+02:00,2026-07-30T22:15:00Z,2026-07-30T22:15:00.000Z,8741,Península
5635.0,2026-07-31 00:30:00+02:00,2026-07-30T22:30:00Z,2026-07-30T22:30:00.000Z,8741,Península
5469.0,2026-07-31 00:45:00+02:00,2026-07-30T22:45:00Z,2026-07-30T22:45:00.000Z,8741,Península
5376.0,2026-07-31 01:00:00+02:00,2026-07-30T23:00:00Z,2026-07-30T23:00:00.000Z,8741,Península
5209.0,2026-07-31 01:15:00+02:00,2026-07-30T23:15:00Z,2026-07-30T23:15:00.000Z,8741,Península
5043.0,2026-07-31 01:30:00+02:00,2026-07-30T23:30:00Z,2026-07-30T23:30:00.000Z,8741,Península
4876.0,2026-07-31 01:45:00+02:00,2026-07-30T23:45:00Z,2026-07-30T23:45:00.000Z,8741,Península
4965.0,2026-07-31 02:00:00+02:00,2026-07-31T00:00:00Z,2026-07-31T00:00:00.000Z,8741,Península
4787.0,2026-07-31 02:15:00+02:00,2026-07-31T00:15:00Z,2026-07-31T00:15:00.000Z,8741,Península
4614.0,2026-07-31 02:30:00+02:00,2026-07-31T00:30:00Z,2026-07-31T00:30:00.000Z,8741,Península
4442.0,2026-07-31 02:45:00+02:00,2026-07-31T00:45:00Z,2026-07-31T00:45:00.000Z,8741,Península
4954.0,2026-07-31 03:00:00+02:00,2026-07-31T01:00:00Z,2026-07-31T01:00:00.000Z,8741,Península
4752.0,2026-07-31 03:15:00+02:00,2026-07-31T01:15:00Z,2026-07-31T01:15:00.000Z,8741,Península
4549.0,2026-07-31 03:30:00+02:00,2026-07-31T01:30:00Z,2026-07-31T01:30:00.000Z,8741,Península
4345.0,2026-07-31 03:45:00+02:00,2026-07-31T01:45:00Z,2026-07-31T01:45:00.000Z,8741,Península
4700.0,2026-07-31 04:00:00+02:00,2026-07-31T02:00:00Z,2026-07-31T02:00:00.000Z,8741,Península
4524.0,2026-07-31 04:15:00+02:00,2026-07-31T02:15:00Z,2026-07-31T02:15:00.000Z,8741,Península
4343.0,2026-07-31 04:30:00+02:00,2026-07-31T02:30:00Z,2026-07-31T02:30:00.000Z,8741,Península
4158.0,2026-07-31 04:45:00+02:00,2026-07-31T02:45:00Z,2026-07-31T02:45:00.000Z,8741,Península
4240.0,2026-07-31 05:00:00+02:00,2026-07-31T03:00:00Z,2026-07-31T03:00:00.000Z,8741,Península
4074.0,2026-07-31 05:15:00+02:00,2026-07-31T03:15:00Z,2026-07-31T03:15:00.000Z,8741,Península
3914.0,2026-07-31 05:30:00+02:00,2026-07-31T03:30:00Z,2026-07-31T03:30:00.000Z,8741,Península
3756.0,2026-07-31 05:45:00+02:00,2026-07-31T03:45:00Z,2026-07-31T03:45:00.000Z,8741,Península
3835.0,2026-07-31 06:00:00+02:00,2026-07-31T04:00:00Z,2026-07-31T04:00:00.000Z,8741,Península
3683.0,2026-07-31 06:15:00+02:00,2026-07-31T04:15:00Z,2026-07-31T04:15:00.000Z,8741,Península
3529.0,2026-07-31 06:30:00+02:00,2026-07-31T04:30:00Z,2026-07-31T04:30:00.000Z,8741,Península
3372.0,2026-07-31 06:45:00+02:00,2026-07-31T04:45:00Z,2026-07-31T04:45:00.000Z,8741,Península
3514.0,2026-07-31 07:00:00+02:00,2026-07-31T05:00:00Z,2026-07-31T05:00:00.000Z,8741,Península
3344.0,2026-07-31 07:15:00+02:00,2026-07-31T05:15:00Z,2026-07-31T05:15:00.000Z,8741,Península
3167.0,2026-07-31 07:30:00+02:00,2026-07-31T05:30:00Z,2026-07-31T05:30:00.000Z,8741,Península
2985.0,2026-07-31 07:45:00+02:00,2026-07-31T05:45:00Z,2026-07-31T05:45:00.000Z,8741,Península
3151.0,2026-07-31 08:00:00+02:00,2026-07-31T06:00:00Z,2026-07-31T06:00:00.000Z,8741,Península
2976.0,2026-07-31 08:15:00+02:00,2026-07-31T06:15:00Z,2026-07-31T06:15:00.000Z,8741,Península
2813.0,2026-07-31 08:30:00+02:00,2026-07-31T06:30:00Z,2026-07-31T06:30:00.000Z,8741,Península
2667.0,2026-07-31 08:45:00+02:00,2026-07-31T06:45:00Z,2026-07-31T06:45:00.000Z,8741,Península
2678.0,2026-07-31 09:00:00+02:00,2026-07-31T07:00:00Z,2026-07-31T07:00:00.000Z,8741,Península
2586.0,2026-07-31 09:15:00+02:00,2026-07-31T07:15:00Z,2026-07-31T07:15:00.000Z,8741,Península
2521.0,2026-07-31 09:30:00+02:00,2026-07-31T07:30:00Z,2026-07-31T07:30:00.000Z,8741,Península
2473.0,2026-07-31 09:45:00+02:00,2026-07-31T07:45:00Z,2026-07-31T07:45:00.000Z,8741,Península
2380.0,2026-07-31 10:00:00+02:00,2026-07-31T08:00:00Z,2026-07-31T08:00:00.000Z,8741,Península
2358.0,2026-07-31 10:15:00+02:00,2026-07-31T08:15:00Z,2026-07-31T08:15:00.000Z,8741,Península
2327.0,2026-07-31 10:30:00+02:00,2026-07-31T08:30:00Z,2026-07-31T08:30:00.000Z,8741,Península
2297.0,2026-07-31 10:45:00+02:00,2026-07-31T08:45:00Z,2026-07-31T08:45:00.000Z,8741,Península
1892.0,2026-07-31 11:00:00+02:00,2026-07-31T09:00:00Z,2026-07-31T09:00:00.000Z,8741,Península
1979.0,2026-07-31 11:15:00+02:00,2026-07-31T09:15:00Z,2026-07-31T09:15:00.000Z,8741,Península
