value,datetime,datetime_utc,tz_time,geo_id,geo_name
5672.0,2026-07-28 00:00:00+02:00,2026-07-27T22:00:00Z,2026-07-27T22:00:00.000Z,8741,Península
5576.0,2026-07-28 00:15:00+02:00,2026-07-27T22:15:00Z,2026-07-27T22:15:00.000Z,8741,Península
5458.0,2026-07-28 00:30:00+02:00,2026-07-27T22:30:00Z,2026-07-27T22:30:00.000Z,8741,Península
5317.0,2026-07-28 00:45:00+02:00,2026-07-27T22:45:00Z,2026-07-27T22:45:00.000Z,8741,Península
5048.0,2026-07-28 01:00:00+02:00,2026-07-27T23:00:00Z,2026-07-27T23:00:00.000Z,8741,Península
4925.0,2026-07-28 01:15:00+02:00,2026-07-27T23:15:00Z,2026-07-27T23:15:00.000Z,8741,Península
4818.0,2026-07-28 01:30:00+02:00,2026-07-27T23:30:00Z,2026-07-27T23:30:00.000Z,8741,Península
4716.0,2026-07-28 01:45:00+02:00,2026-07-27T23:45:00Z,2026-07-27T23:45:00.000Z,8741,Península
4674.0,2026-07-28 02:00:00+02:00,2026-07-28T00:00:00Z,2026-07-28T00:00:00.000Z,8741,Península
4579.0,2026-07-28 02:15:00+02:00,2026-07-28T00:15:00Z,2026-07-28T00:15:00.000Z,8741,Península
4494.0,2026-07-28 02:30:00+02:00,2026-07-28T00:30:00Z,2026-07-28T00:30:00.000Z,8741,Península
4411.0,2026-07-28 02:45:00+02:00,2026-07-28T00:45:00Z,2026-07-28T00:45:00.000Z,8741,Península
4332.0,2026-07-28 03:00:00+02:00,2026-07-28T01:00:00Z,2026-07-28T01:00:00.000Z,8741,Península
4256.0,2026-07-28 03:15:00+02:00,2026-07-28T01:15:00Z,2026-07-28T01:15:00.000Z,8741,Península
4190.0,2026-07-28 03:30:00+02:00,2026-07-28T01:30:00Z,2026-07-28T01:30:00.000Z,8741,Península
4127.0,2026-07-28 03:45:00+02:00,2026-07-28T01:45:00Z,2026-07-28T01:45:00.000Z,8741,Península
4112.0,2026-07-28 04:00:00+02:00,2026-07-28T02:00:00Z,2026-07-28T02:00:00.000Z,8741,Península
4047.0,2026-07-28 04:15:00+02:00,2026-07-28T02:15:00Z,2026-07-28T02:15:00.000Z,8741,Península
3996.0,2026-07-28 04:30:00+02:00,2026-07-28T02:30:00Z,2026-07-28T02:30:00.000Z,8741,Península
3952.0,2026-07-28 04:45:00+02:00,2026-07-28T02:45:00Z,2026-07-28T02:45:00.000Z,8741,Península
3932.0,2026-07-28 05:00:00+02:00,2026-07-28T03:00:00Z,2026-07-28T03:00:00.000Z,8741,Península
3897.0,2026-07-28 05:15:00+02:00,2026-07-28T03:15:00Z,2026-07-28T03:15:00.000Z,8741,Península
3866.0,2026-07-28 05:30:00+02:00,2026-07-28T03:30:00Z,2026-07-28T03:30:00.000Z,8741,Península
3831.0,2026-07-28 05:45:00+02:00,2026-07-28T03:45:00Z,2026-07-28T03:45:00.000Z,8741,Península
3839.0,2026-07-28 06:00:00+02:00,2026-07-28T04:00:00Z,2026-07-28T04:00:00.000Z,8741,Península
3775.0,2026-07-28 06:15:00+02:00,2026-07-28T04:15:00Z,2026-07-28T04:15:00.000Z,8741,Península
3690.0,2026-07-28 06:30:00+02:00,2026-07-28T04:30:00Z,2026-07-28T04:30:00.000Z,8741,Península
3586.0,2026-07-28 06:45:00+02:00,2026-07-28T04:45:00Z,2026-07-28T04:45:00.000Z,8741,Península
3380.0,2026-07-28 07:00:00+02:00,2026-07-28T05:00:00Z,2026-07-28T05:00:00.000Z,8741,Península
3283.0,2026-07-28 07:15:00+02:00,2026-07-28T05:15:00Z,2026-07-28T05:15:00.000Z,8741,Península
3175.0,2026-07-28 07:30:00+02:00,2026-07-28T05:30:00Z,2026-07-28T05:30:00.000Z,8741,Península
3057.0,2026-07-28 07:45:00+02:00,2026-07-28T05:45:00Z,2026-07-28T05:45:00.000Z,8741,Península
2992.0,2026-07-28 08:00:00+02:00,2026-07-28T06:00:00Z,2026-07-28T06:00:00.000Z,8741,Península
2868.0,2026-07-28 08:15:00+02:00,2026-07-28T06:15:00Z,2026-07-28T06:15:00.000Z,8741,Península
2735.0,2026-07-28 08:30:00+02:00,2026-07-28T06:30:00Z,2026-07-28T06:30:00.000Z,8741,Península
2638.0,2026-07-28 08:45:00+02:00,2026-07-28T06:45:00Z,2026-07-28T06:45:00.000Z,8741,Península
2711.0,2026-07-28 09:00:00+02:00,2026-07-28T07:00:00Z,2026-07-28T07:00:00.000Z,8741,Península
2606.0,2026-07-28 09:15:00+02:00,2026-07-28T07:15:00Z,2026-07-28T07:15:00.000Z,8741,Península
2535.0,2026-07-28 09:30:00+02:00,2026-07-28T07:30:00Z,2026-07-28T07:30:00.000Z,8741,Península
2496.0,2026-07-28 09:45:00+02:00,2026-07-28T07:45:00Z,2026-07-28T07:45:00.000Z,8741,Península
2588.0,2026-07-28 10:00:00+02:00,2026-07-28T08:00:00Z,2026-07-28T08:00:00.000Z,8741,Península
2590.0,2026-07-28 10:15:00+02:00,2026-07-28T08:15:00Z,2026-07-28T08:15:00.000Z,8741,Península
2605.0,2026-07-28 10:30:00+02:00,2026-07-28T08:30:00Z,2026-07-28T08:30:00.000Z,8741,Península
2626.0,2026-07-28 10:45:00+02:00,2026-07-28T08:45:00Z,2026-07-28T08:45:00.000Z,8741,Península
2550.0,2026-07-28 11:00:00+02:00,2026-07-28T09:00:00Z,2026-07-28T09:00:00.000Z,8741,Península
2541.0,2026-07-28 11:15:00+02:00,2026-07-28T09:15:00Z,2026-07-28T09:15:00.000Z,8741,Península
2576.0,2026-07-28 11:30:00+02:00,2026-07-28T09:30:00Z,2026-07-28T09:30:00.000Z,8741,Península
2607.0,2026-07-28 11:45:00+02:00,2026-07-28T09:45:00Z,2026-07-28T09:45:00.000Z,8741,Península
2310.0,2026-07-28 12:00:00+02:00,2026-07-28T10:00:00Z,2026-07-28T10:00:00.000Z,8741,Península
2378.0,2026-07-28 12:15:00+02:00,2026-07-28T10:15:00Z,2026-07-28T10:15:00.000Z,8741,Península
2450.0,2026-07-28 12:30:00+02:00,2026-07-28T10:30:00Z,2026-07-28T10:30:00.000Z,8741,Península
2511.0,2026-07-28 12:45:00+02:00,2026-07-28T10:45:00Z,2026-07-28T10:45:00.000Z,8741,Península
2698.0,2026-07-28 13:00:00+02:00,2026-07-28T11:00:00Z,2026-07-28T11:00:00.000Z,8741,Península
2742.0,2026-07-28 13:15:00+02:00,2026-07-28T11:15:00Z,2026-07-28T11:15:00.000Z,8741,Península
2789.0,2026-07-28 13:30:00+02:00,2026-07-28T11:30:00Z,2026-07-28T11:30:00.000Z,8741,Península
2827.0,2026-07-28 13:45:00+02:00,2026-07-28T11:45:00Z,2026-07-28T11:45:00.000Z,8741,Península
2871.0,2026-07-28 14:00:00+02:00,2026-07-28T12:00:00Z,2026-07-28T12:00:00.000Z,8741,Península
2917.0,2026-07-28 14:15:00+02:00,2026-07-28T12:15:00Z,2026-07-28T12:15:00.000Z,8741,Península
2960.0,2026-07-28 14:30:00+02:00,2026-07-28T12:30:00Z,2026-07-28T12:30:00.000Z,8741,Península
3010.0,2026-07-28 14:45:00+02:00,2026-07-28T12:45:00Z,2026-07-28T12:45:00.000Z,8741,Península
3135.0,2026-07-28 15:00:00+02:00,2026-07-28T13:00:00Z,2026-07-28T13:00:00.000Z,8741,Península
3193.0,2026-07-28 15:15:00+02:00,2026-07-28T13:15:00Z,2026-07-28T13:15:00.000Z,8741,Península
3235.0,2026-07-28 15:30:00+02:00,2026-07-28T13:30:00Z,2026-07-28T13:30:00.000Z,8741,Península
3289.0,2026-07-28 15:45:00+02:00,2026-07-28T13:45:00Z,2026-07-28T13:45:00.000Z,8741,Península
3044.0,2026-07-28 16:00:00+02:00,2026-07-28T14:00:00Z,2026-07-28T14:00:00.000Z,8741,Península
3145.0,2026-07-28 16:15:00+02:00,2026-07-28T14:15:00Z,2026-07-28T14:15:00.000Z,8741,Península
3210.0,2026-07-28 16:30:00+02:00,2026-07-28T14:30:00Z,2026-07-28T14:30:00.000Z,8741,Península
3275.0,2026-07-28 16:45:00+02:00,2026-07-28T14:45:00Z,2026-07-28T14:45:00.000Z,8741,Península
3274.0,2026-07-28 17:00:00+02:00,2026-07-28T15:00:00Z,2026-07-28T15:00:00.000Z,8741,Península
3315.0,2026-07-28 17:15:00+02:00,2026-07-28T15:15:00Z,2026-07-28T15:15:00.000Z,8741,Península
3381.0,2026-07-28 17:30:00+02:00,2026-07-28T15:30:00Z,2026-07-28T15:30:00.000Z,8741,Península
3416.0,2026-07-28 17:45:00+02:00,2026-07-28T15:45:00Z,2026-07-28T15:45:00.000Z,8741,Península
3752.0,2026-07-28 18:00:00+02:00,2026-07-28T16:00:00Z,2026-07-28T16:00:00.000Z,8741,Península
3844.0,2026-07-28 18:15:00+02:00,2026-07-28T16:15:00Z,2026-07-28T16:15:00.000Z,8741,Península
3941.0,2026-07-28 18:30:00+02:00,2026-07-28T16:30:00Z,2026-07-28T16:30:00.000Z,8741,Península
4102.0,2026-07-28 18:45:00+02:00,2026-07-28T16:45:00Z,2026-07-28T16:45:00.000Z,8741,Península
3689.0,2026-07-28 19:00:00+02:00,2026-07-28T17:00:00Z,2026-07-28T17:00:00.000Z,8741,Península
3828.0,2026-07-28 19:15:00+02:00,2026-07-28T17:15:00Z,2026-07-28T17:15:00.000Z,8741,Península
3973.0,2026-07-28 19:30:00+02:00,2026-07-28T17:30:00Z,2026-07-28T17:30:00.000Z,8741,Península
4098.0,2026-07-28 19:45:00+02:00,2026-07-28T17:45:00Z,2026-07-28T17:45:00.000Z,8741,Península
4601.0,2026-07-28 20:00:00+02:00,2026-07-28T18:00:00Z,2026-07-28T18:00:00.000Z,8741,Península
4698.0,2026-07-28 20:15:00+02:00,2026-07-28T18:15:00Z,2026-07-28T18:15:00.000Z,8741,Península
4783.0,2026-07-28 20:30:00+02:00,2026-07-28T18:30:00Z,2026-07-28T18:30:00.000Z,8741,Península
4858.0,2026-07-28 20:45:00+02:00,2026-07-28T18:45:00Z,2026-07-28T18:45:00.000Z,8741,Península
4845.0,2026-07-28 21:00:00+02:00,2026-07-28T19:00:00Z,2026-07-28T19:00:00.000Z,8741,Península
4891.0,2026-07-28 21:15:00+02:00,2026-07-28T19:15:00Z,2026-07-28T19:15:00.000Z,8741,Península
