value,datetime,datetime_utc,tz_time,geo_id,geo_name
5601.0,2026-04-06 00:00:00+02:00,2026-04-05T22:00:00Z,2026-04-05T22:00:00.000Z,8741,Península
5627.0,2026-04-06 00:15:00+02:00,2026-04-05T22:15:00Z,2026-04-05T22:15:00.000Z,8741,Península
5646.0,2026-04-06 00:30:00+02:00,2026-04-05T22:30:00Z,2026-04-05T22:30:00.000Z,8741,Península
5657.0,2026-04-06 00:45:00+02:00,2026-04-05T22:45:00Z,2026-04-05T22:45:00.000Z,8741,Península
5649.0,2026-04-06 01:00:00+02:00,2026-04-05T23:00:00Z,2026-04-05T23:00:00.000Z,8741,Península
5632.0,2026-04-06 01:15:00+02:00,2026-04-05T23:15:00Z,2026-04-05T23:15:00.000Z,8741,Península
5621.0,2026-04-06 01:30:00+02:00,2026-04-05T23:30:00Z,2026-04-05T23:30:00.000Z,8741,Península
5616.0,2026-04-06 01:45:00+02:00,2026-04-05T23:45:00Z,2026-04-05T23:45:00.000Z,8741,Península
6245.0,2026-04-06 02:00:00+02:00,2026-04-06T00:00:00Z,2026-04-06T00:00:00.000Z,8741,Península
6223.0,2026-04-06 02:15:00+02:00,2026-04-06T00:15:00Z,2026-04-06T00:15:00.000Z,8741,Península
6156.0,2026-04-06 02:30:00+02:00,2026-04-06T00:30:00Z,2026-04-06T00:30:00.000Z,8741,Península
6061.0,2026-04-06 02:45:00+02:00,2026-04-06T00:45:00Z,2026-04-06T00:45:00.000Z,8741,Península
5697.0,2026-04-06 03:00:00+02:00,2026-04-06T01:00:00Z,2026-04-06T01:00:00.000Z,8741,Península
5676.0,2026-04-06 03:15:00+02:00,2026-04-06T01:15:00Z,2026-04-06T01:15:00.000Z,8741,Península
5684.0,2026-04-06 03:30:00+02:00,2026-04-06T01:30:00Z,2026-04-06T01:30:00.000Z,8741,Península
5714.0,2026-04-06 03:45:00+02:00,2026-04-06T01:45:00Z,2026-04-06T01:45:00.000Z,8741,Península
5608.0,2026-04-06 04:00:00+02:00,2026-04-06T02:00:00Z,2026-04-06T02:00:00.000Z,8741,Península
5667.0,2026-04-06 04:15:00+02:00,2026-04-06T02:15:00Z,2026-04-06T02:15:00.000Z,8741,Península
5711.0,2026-04-06 04:30:00+02:00,2026-04-06T02:30:00Z,2026-04-06T02:30:00.000Z,8741,Península
5743.0,2026-04-06 04:45:00+02:00,2026-04-06T02:45:00Z,2026-04-06T02:45:00.000Z,8741,Península
5590.0,2026-04-06 05:00:00+02:00,2026-04-06T03:00:00Z,2026-04-06T03:00:00.000Z,8741,Península
5628.0,2026-04-06 05:15:00+02:00,2026-04-06T03:15:00Z,2026-04-06T03:15:00.000Z,8741,Península
5672.0,2026-04-06 05:30:00+02:00,2026-04-06T03:30:00Z,2026-04-06T03:30:00.000Z,8741,Península
5722.0,2026-04-06 05:45:00+02:00,2026-04-06T03:45:00Z,2026-04-06T03:45:00.000Z,8741,Península
5750.0,2026-04-06 06:00:00+02:00,2026-04-06T04:00:00Z,2026-04-06T04:00:00.000Z,8741,Península
5795.0,2026-04-06 06:15:00+02:00,2026-04-06T04:15:00Z,2026-04-06T04:15:00.000Z,8741,Península
5845.0,2026-04-06 06:30:00+02:00,2026-04-06T04:30:00Z,2026-04-06T04:30:00.000Z,8741,Península
5896.0,2026-04-06 06:45:00+02:00,2026-04-06T04:45:00Z,2026-04-06T04:45:00.000Z,8741,Península
6204.0,2026-04-06 07:00:00+02:00,2026-04-06T05:00:00Z,2026-04-06T05:00:00.000Z,8741,Península
6226.0,2026-04-06 07:15:00+02:00,2026-04-06T05:15:00Z,2026-04-06T05:15:00.000Z,8741,Península
6230.0,2026-04-06 07:30:00+02:00,2026-04-06T05:30:00Z,2026-04-06T05:30:00.000Z,8741,Península
6215.0,2026-04-06 07:45:00+02:00,2026-04-06T05:45:00Z,2026-04-06T05:45:00.000Z,8741,Península
5654.0,2026-04-06 08:00:00+02:00,2026-04-06T06:00:00Z,2026-04-06T06:00:00.000Z,8741,Península
5638.0,2026-04-06 08:15:00+02:00,2026-04-06T06:15:00Z,2026-04-06T06:15:00.000Z,8741,Península
5607.0,2026-04-06 08:30:00+02:00,2026-04-06T06:30:00Z,2026-04-06T06:30:00.000Z,8741,Península
5571.0,2026-04-06 08:45:00+02:00,2026-04-06T06:45:00Z,2026-04-06T06:45:00.000Z,8741,Península
6185.0,2026-04-06 09:00:00+02:00,2026-04-06T07:00:00Z,2026-04-06T07:00:00.000Z,8741,Península
6132.0,2026-04-06 09:15:00+02:00,2026-04-06T07:15:00Z,2026-04-06T07:15:00.000Z,8741,Península
