value,datetime,datetime_utc,tz_time,geo_id,geo_name
3031.0,2026-09-05 08:15:00+02:00,2026-09-05T06:15:00Z,2026-09-05T06:15:00.000Z,8741,Península
2903.0,2026-09-05 08:30:00+02:00,2026-09-05T06:30:00Z,2026-09-05T06:30:00.000Z,8741,Península
2779.0,2026-09-05 08:45:00+02:00,2026-09-05T06:45:00Z,2026-09-05T06:45:00.000Z,8741,Península
2771.0,2026-09-05 09:00:00+02:00,2026-09-05T07:00:00Z,2026-09-05T07:00:00.000Z,8741,Península
2683.0,2026-09-05 09:15:00+02:00,2026-09-05T07:15:00Z,2026-09-05T07:15:00.000Z,8741,Península
2622.0,2026-09-05 09:30:00+02:00,2026-09-05T07:30:00Z,2026-09-05T07:30:00.000Z,8741,Península
2587.0,2026-09-05 09:45:00+02:00,2026-09-05T07:45:00Z,2026-09-05T07:45:00.000Z,8741,Península
2820.0,2026-09-05 10:00:00+02:00,2026-09-05T08:00:00Z,2026-09-05T08:00:00.000Z,8741,Península
2818.0,2026-09-05 10:15:00+02:00,2026-09-05T08:15:00Z,2026-09-05T08:15:00.000Z,8741,Península
2832.0,2026-09-05 10:30:00+02:00,2026-09-05T08:30:00Z,2026-09-05T08:30:00.000Z,8741,Península
2861.0,2026-09-05 10:45:00+02:00,2026-09-05T08:45:00Z,2026-09-05T08:45:00.000Z,8741,Península
2799.0,2026-09-05 11:00:00+02:00,2026-09-05T09:00:00Z,2026-09-05T09:00:00.000Z,8741,Península
2856.0,2026-09-05 11:15:00+02:00,2026-09-05T09:15:00Z,2026-09-05T09:15:00.000Z,8741,Península
2909.0,2026-09-05 11:30:00+02:00,2026-09-05T09:30:00Z,2026-09-05T09:30:00.000Z,8741,Península
3006.0,2026-09-05 11:45:00+02:00,2026-09-05T09:45:00Z,2026-09-05T09:45:00.000Z,8741,Península
2823.0,2026-09-05 12:00:00+02:00,2026-09-05T10:00:00Z,2026-09-05T10:00:00.000Z,8741,Península
2950.0,2026-09-05 12:15:00+02:00,2026-09-05T10:15:00Z,2026-09-05T10:15:00.000Z,8741,Península
3094.0,2026-09-05 12:30:00+02:00,2026-09-05T10:30:00Z,2026-09-05T10:30:00.000Z,8741,Península
3252.0,2026-09-05 12:45:00+02:00,2026-09-05T10:45:00Z,2026-09-05T10:45:00.000Z,8741,Península
3444.0,2026-09-05 13:00:00+02:00,2026-09-05T11:00:00Z,2026-09-05T11:00:00.000Z,8741,Península
3601.0,2026-09-05 13:15:00+02:00,2026-09-05T11:15:00Z,2026-09-05T11:15:00.000Z,8741,Península
3777.0,2026-09-05 13:30:00+02:00,2026-09-05T11:30:00Z,2026-09-05T11:30:00.000Z,8741,Península
4030.0,2026-09-05 13:45:00+02:00,2026-09-05T11:45:00Z,2026-09-05T11:45:00.000Z,8741,Península
4224.0,2026-09-05 14:00:00+02:00,2026-09-05T12:00:00Z,2026-09-05T12:00:00.000Z,8741,Península
4389.0,2026-09-05 14:15:00+02:00,2026-09-05T12:15:00Z,2026-09-05T12:15:00.000Z,8741,Península
4639.0,2026-09-05 14:30:00+02:00,2026-09-05T12:30:00Z,2026-09-05T12:30:00.000Z,8741,Península
4819.0,2026-09-05 14:45:00+02:00,2026-09-05T12:45:00Z,2026-09-05T12:45:00.000Z,8741,Península
4958.0,2026-09-05 15:00:00+02:00,2026-09-05T13:00:00Z,2026-09-05T13:00:00.000Z,8741,Península
5161.0,2026-09-05 15:15:00+02:00,2026-09-05T13:15:00Z,2026-09-05T13:15:00.000Z,8741,Península
5373.0,2026-09-05 15:30:00+02:00,2026-09-05T13:30:00Z,2026-09-05T13:30:00.000Z,8741,Península
5599.0,2026-09-05 15:45:00+02:00,2026-09-05T13:45:00Z,2026-09-05T13:45:00.000Z,8741,Península
5880.0,2026-09-05 16:00:00+02:00,2026-09-05T14:00:00Z,2026-09-05T14:00:00.000Z,8741,Península
6070.0,2026-09-05 16:15:00+02:00,2026-09-05T14:15:00Z,2026-09-05T14:15:00.000Z,8741,Península
6280.0,2026-09-05 16:30:00+02:00,2026-09-05T14:30:00Z,2026-09-05T14:30:00.000Z,8741,Península
6460.0,2026-09-05 16:45:00+02:00,2026-09-05T14:45:00Z,2026-09-05T14:45:00.000Z,8741,Península
6667.0,2026-09-05 17:00:00+02:00,2026-09-05T15:00:00Z,2026-09-05T15:00:00.000Z,8741,Península
6904.0,2026-09-05 17:15:00+02:00,2026-09-05T15:15:00Z,2026-09-05T15:15:00.000Z,8741,Península
7052.0,2026-09-05 17:30:00+02:00,2026-09-05T15:30:00Z,2026-09-05T15:30:00.000Z,8741,Península
7077.0,2026-09-05 17:45:00+02:00,2026-09-05T15:45:00Z,2026-09-05T15:45:00.000Z,8741,Península
7421.0,2026-09-05 18:00:00+02:00,2026-09-05T16:00:00Z,2026-09-05T16:00:00.000Z,8741,Península
7478.0,2026-09-05 18:15:00+02:00,2026-09-05T16:15:00Z,2026-09-05T16:15:00.000Z,8741,Península
7502.0,2026-09-05 18:30:00+02:00,2026-09-05T16:30:00Z,2026-09-05T16:30:00.000Z,8741,Península
7562.0,2026-09-05 18:45:00+02:00,2026-09-05T16:45:00Z,2026-09-05T16:45:00.000Z,8741,Península
8259.0,2026-09-05 19:00:00+02:00,2026-09-05T17:00:00Z,2026-09-05T17:00:00.000Z,8741,Península
8193.0,2026-09-05 19:15:00+02:00,2026-09-05T17:15:00Z,2026-09-05T17:15:00.000Z,8741,Península
8093.0,2026-09-05 19:30:00+02:00,2026-09-05T17:30:00Z,2026-09-05T17:30:00.000Z,8741,Península
7986.0,2026-09-05 19:45:00+02:00,2026-09-05T17:45:00Z,2026-09-05T17:45:00.000Z,8741,Península
7784.0,2026-09-05 20:00:00+02:00,2026-09-05T18:00:00Z,2026-09-05T18:00:00.000Z,8741,Península
7682.0,2026-09-05 20:15:00+02:00,2026-09-05T18:15:00Z,2026-09-05T18:15:00.000Z,8741,Península
