value,datetime,datetime_utc,tz_time,geo_id,geo_name
12416.0,2026-03-28 00:00:00+01:00,2026-03-27T23:00:00Z,2026-03-27T23:00:00.000Z,8741,Península
12279.0,2026-03-28 00:15:00+01:00,2026-03-27T23:15:00Z,2026-03-27T23:15:00.000Z,8741,Península
12168.0,2026-03-28 00:30:00+01:00,2026-03-27T23:30:00Z,2026-03-27T23:30:00.000Z,8741,Península
12076.0,2026-03-28 00:45:00+01:00,2026-03-27T23:45:00Z,2026-03-27T23:45:00.000Z,8741,Península
12251.0,2026-03-28 01:00:00+01:00,2026-03-28T00:00:00Z,2026-03-28T00:00:00.000Z,8741,Península
12148.0,2026-03-28 01:15:00+01:00,2026-03-28T00:15:00Z,2026-03-28T00:15:00.000Z,8741,Península
12042.0,2026-03-28 01:30:00+01:00,2026-03-28T00:30:00Z,2026-03-28T00:30:00.000Z,8741,Península
11934.0,2026-03-28 01:45:00+01:00,2026-03-28T00:45:00Z,2026-03-28T00:45:00.000Z,8741,Península
11938.0,2026-03-28 02:00:00+01:00,2026-03-28T01:00:00Z,2026-03-28T01:00:00.000Z,8741,Península
11859.0,2026-03-28 02:15:00+01:00,2026-03-28T01:15:00Z,2026-03-28T01:15:00.000Z,8741,Península
11777.0,2026-03-28 02:30:00+01:00,2026-03-28T01:30:00Z,2026-03-28T01:30:00.000Z,8741,Península
11693.0,2026-03-28 02:45:00+01:00,2026-03-28T01:45:00Z,2026-03-28T01:45:00.000Z,8741,Península
11793.0,2026-03-28 03:00:00+01:00,2026-03-28T02:00:00Z,2026-03-28T02:00:00.000Z,8741,Península
11732.0,2026-03-28 03:15:00+01:00,2026-03-28T02:15:00Z,2026-03-28T02:15:00.000Z,8741,Península
11676.0,2026-03-28 03:30:00+01:00,2026-03-28T02:30:00Z,2026-03-28T02:30:00.000Z,8741,Península
11623.0,2026-03-28 03:45:00+01:00,2026-03-28T02:45:00Z,2026-03-28T02:45:00.000Z,8741,Península
12047.0,2026-03-28 04:00:00+01:00,2026-03-28T03:00:00Z,2026-03-28T03:00:00.000Z,8741,Península
12025.0,2026-03-28 04:15:00+01:00,2026-03-28T03:15:00Z,2026-03-28T03:15:00.000Z,8741,Península
11969.0,2026-03-28 04:30:00+01:00,2026-03-28T03:30:00Z,2026-03-28T03:30:00.000Z,8741,Península
11890.0,2026-03-28 04:45:00+01:00,2026-03-28T03:45:00Z,2026-03-28T03:45:00.000Z,8741,Península
11952.0,2026-03-28 05:00:00+01:00,2026-03-28T04:00:00Z,2026-03-28T04:00:00.000Z,8741,Península
11912.0,2026-03-28 05:15:00+01:00,2026-03-28T04:15:00Z,2026-03-28T04:15:00.000Z,8741,Península
11865.0,2026-03-28 05:30:00+01:00,2026-03-28T04:30:00Z,2026-03-28T04:30:00.000Z,8741,Península
11810.0,2026-03-28 05:45:00+01:00,2026-03-28T04:45:00Z,2026-03-28T04:45:00.000Z,8741,Península
11994.0,2026-03-28 06:00:00+01:00,2026-03-28T05:00:00Z,2026-03-28T05:00:00.000Z,8741,Península
11907.0,2026-03-28 06:15:00+01:00,2026-03-28T05:15:00Z,2026-03-28T05:15:00.000Z,8741,Península
11808.0,2026-03-28 06:30:00+01:00,2026-03-28T05:30:00Z,2026-03-28T05:30:00.000Z,8741,Península
11710.0,2026-03-28 06:45:00+01:00,2026-03-28T05:45:00Z,2026-03-28T05:45:00.000Z,8741,Península
11513.0,2026-03-28 07:00:00+01:00,2026-03-28T06:00:00Z,2026-03-28T06:00:00.000Z,8741,Península
11480.0,2026-03-28 07:15:00+01:00,2026-03-28T06:15:00Z,2026-03-28T06:15:00.000Z,8741,Península
11483.0,2026-03-28 07:30:00+01:00,2026-03-28T06:30:00Z,2026-03-28T06:30:00.000Z,8741,Península
11405.0,2026-03-28 07:45:00+01:00,2026-03-28T06:45:00Z,2026-03-28T06:45:00.000Z,8741,Península
11777.0,2026-03-28 08:00:00+01:00,2026-03-28T07:00:00Z,2026-03-28T07:00:00.000Z,8741,Península
11835.0,2026-03-28 08:15:00+01:00,2026-03-28T07:15:00Z,2026-03-28T07:15:00.000Z,8741,Península
11881.0,2026-03-28 08:30:00+01:00,2026-03-28T07:30:00Z,2026-03-28T07:30:00.000Z,8741,Península
11912.0,2026-03-28 08:45:00+01:00,2026-03-28T07:45:00Z,2026-03-28T07:45:00.000Z,8741,Península
9380.0,2026-03-28 09:00:00+01:00,2026-03-28T08:00:00Z,2026-03-28T08:00:00.000Z,8741,Península
9505.0,2026-03-28 09:15:00+01:00,2026-03-28T08:15:00Z,2026-03-28T08:15:00.000Z,8741,Península
9641.0,2026-03-28 09:30:00+01:00,2026-03-28T08:30:00Z,2026-03-28T08:30:00.000Z,8741,Península
9788.0,2026-03-28 09:45:00+01:00,2026-03-28T08:45:00Z,2026-03-28T08:45:00.000Z,8741,Península
9459.0,2026-03-28 10:00:00+01:00,2026-03-28T09:00:00Z,2026-03-28T09:00:00.000Z,8741,Península
9608.0,2026-03-28 10:15:00+01:00,2026-03-28T09:15:00Z,2026-03-28T09:15:00.000Z,8741,Península
9772.0,2026-03-28 10:30:00+01:00,2026-03-28T09:30:00Z,2026-03-28T09:30:00.000Z,8741,Península
9951.0,2026-03-28 10:45:00+01:00,2026-03-28T09:45:00Z,2026-03-28T09:45:00.000Z,8741,Península
9923.0,2026-03-28 11:00:00+01:00,2026-03-28T10:00:00Z,2026-03-28T10:00:00.000Z,8741,Península
