value,datetime,datetime_utc,tz_time,geo_id,geo_name
2072.0,2026-06-17 11:15:00+02:00,2026-06-17T09:15:00Z,2026-06-17T09:15:00.000Z,8741,Península
2156.0,2026-06-17 11:30:00+02:00,2026-06-17T09:30:00Z,2026-06-17T09:30:00.000Z,8741,Península
2250.0,2026-06-17 11:45:00+02:00,2026-06-17T09:45:00Z,2026-06-17T09:45:00.000Z,8741,Península
1766.0,2026-06-17 12:00:00+02:00,2026-06-17T10:00:00Z,2026-06-17T10:00:00.000Z,8741,Península
1888.0,2026-06-17 12:15:00+02:00,2026-06-17T10:15:00Z,2026-06-17T10:15:00.000Z,8741,Península
2030.0,2026-06-17 12:30:00+02:00,2026-06-17T10:30:00Z,2026-06-17T10:30:00.000Z,8741,Península
2159.0,2026-06-17 12:45:00+02:00,2026-06-17T10:45:00Z,2026-06-17T10:45:00.000Z,8741,Península
2025.0,2026-06-17 13:00:00+02:00,2026-06-17T11:00:00Z,2026-06-17T11:00:00.000Z,8741,Península
2147.0,2026-06-17 13:15:00+02:00,2026-06-17T11:15:00Z,2026-06-17T11:15:00.000Z,8741,Península
2275.0,2026-06-17 13:30:00+02:00,2026-06-17T11:30:00Z,2026-06-17T11:30:00.000Z,8741,Península
2388.0,2026-06-17 13:45:00+02:00,2026-06-17T11:45:00Z,2026-06-17T11:45:00.000Z,8741,Península
2540.0,2026-06-17 14:00:00+02:00,2026-06-17T12:00:00Z,2026-06-17T12:00:00.000Z,8741,Península
2670.0,2026-06-17 14:15:00+02:00,2026-06-17T12:15:00Z,2026-06-17T12:15:00.000Z,8741,Península
2806.0,2026-06-17 14:30:00+02:00,2026-06-17T12:30:00Z,2026-06-17T12:30:00.000Z,8741,Península
2947.0,2026-06-17 14:45:00+02:00,2026-06-17T12:45:00Z,2026-06-17T12:45:00.000Z,8741,Península
3090.0,2026-06-17 15:00:00+02:00,2026-06-17T13:00:00Z,2026-06-17T13:00:00.000Z,8741,Península
3239.0,2026-06-17 15:15:00+02:00,2026-06-17T13:15:00Z,2026-06-17T13:15:00.000Z,8741,Península
3394.0,2026-06-17 15:30:00+02:00,2026-06-17T13:30:00Z,2026-06-17T13:30:00.000Z,8741,Península
3553.0,2026-06-17 15:45:00+02:00,2026-06-17T13:45:00Z,2026-06-17T13:45:00.000Z,8741,Península
2984.0,2026-06-17 16:00:00+02:00,2026-06-17T14:00:00Z,2026-06-17T14:00:00.000Z,8741,Península
3128.0,2026-06-17 16:15:00+02:00,2026-06-17T14:15:00Z,2026-06-17T14:15:00.000Z,8741,Península
3269.0,2026-06-17 16:30:00+02:00,2026-06-17T14:30:00Z,2026-06-17T14:30:00.000Z,8741,Península
3420.0,2026-06-17 16:45:00+02:00,2026-06-17T14:45:00Z,2026-06-17T14:45:00.000Z,8741,Península
3767.0,2026-06-17 17:00:00+02:00,2026-06-17T15:00:00Z,2026-06-17T15:00:00.000Z,8741,Península
3896.0,2026-06-17 17:15:00+02:00,2026-06-17T15:15:00Z,2026-06-17T15:15:00.000Z,8741,Península
4030.0,2026-06-17 17:30:00+02:00,2026-06-17T15:30:00Z,2026-06-17T15:30:00.000Z,8741,Península
4163.0,2026-06-17 17:45:00+02:00,2026-06-17T15:45:00Z,2026-06-17T15:45:00.000Z,8741,Península
4417.0,2026-06-17 18:00:00+02:00,2026-06-17T16:00:00Z,2026-06-17T16:00:00.000Z,8741,Península
4572.0,2026-06-17 18:15:00+02:00,2026-06-17T16:15:00Z,2026-06-17T16:15:00.000Z,8741,Península
4740.0,2026-06-17 18:30:00+02:00,2026-06-17T16:30:00Z,2026-06-17T16:30:00.000Z,8741,Península
4943.0,2026-06-17 18:45:00+02:00,2026-06-17T16:45:00Z,2026-06-17T16:45:00.000Z,8741,Península
4941.0,2026-06-17 19:00:00+02:00,2026-06-17T17:00:00Z,2026-06-17T17:00:00.000Z,8741,Península
5180.0,2026-06-17 19:15:00+02:00,2026-06-17T17:15:00Z,2026-06-17T17:15:00.000Z,8741,Península
5538.0,2026-06-17 19:30:00+02:00,2026-06-17T17:30:00Z,2026-06-17T17:30:00.000Z,8741,Península
5755.0,2026-06-17 19:45:00+02:00,2026-06-17T17:45:00Z,2026-06-17T17:45:00.000Z,8741,Península
6044.0,2026-06-17 20:00:00+02:00,2026-06-17T18:00:00Z,2026-06-17T18:00:00.000Z,8741,Península
6158.0,2026-06-17 20:15:00+02:00,2026-06-17T18:15:00Z,2026-06-17T18:15:00.000Z,8741,Península
6216.0,2026-06-17 20:30:00+02:00,2026-06-17T18:30:00Z,2026-06-17T18:30:00.000Z,8741,Península
