value,datetime,datetime_utc,tz_time,geo_id,geo_name
11124.0,2025-11-23 00:00:00+01:00,2025-11-22T23:00:00Z,2025-11-22T23:00:00.000Z,8741,Península
11190.0,2025-11-23 00:15:00+01:00,2025-11-22T23:15:00Z,2025-11-22T23:15:00.000Z,8741,Península
11257.0,2025-11-23 00:30:00+01:00,2025-11-22T23:30:00Z,2025-11-22T23:30:00.000Z,8741,Península
11322.0,2025-11-23 00:45:00+01:00,2025-11-22T23:45:00Z,2025-11-22T23:45:00.000Z,8741,Península
11575.0,2025-11-23 01:00:00+01:00,2025-11-23T00:00:00Z,2025-11-23T00:00:00.000Z,8741,Península
11622.0,2025-11-23 01:15:00+01:00,2025-11-23T00:15:00Z,2025-11-23T00:15:00.000Z,8741,Península
11667.0,2025-11-23 01:30:00+01:00,2025-11-23T00:30:00Z,2025-11-23T00:30:00.000Z,8741,Península
11709.0,2025-11-23 01:45:00+01:00,2025-11-23T00:45:00Z,2025-11-23T00:45:00.000Z,8741,Península
11868.0,2025-11-23 02:00:00+01:00,2025-11-23T01:00:00Z,2025-11-23T01:00:00.000Z,8741,Península
11898.0,2025-11-23 02:15:00+01:00,2025-11-23T01:15:00Z,2025-11-23T01:15:00.000Z,8741,Península
11913.0,2025-11-23 02:30:00+01:00,2025-11-23T01:30:00Z,2025-11-23T01:30:00.000Z,8741,Península
11912.0,2025-11-23 02:45:00+01:00,2025-11-23T01:45:00Z,2025-11-23T01:45:00.000Z,8741,Península
11869.0,2025-11-23 03:00:00+01:00,2025-11-23T02:00:00Z,2025-11-23T02:00:00.000Z,8741,Península
11866.0,2025-11-23 03:15:00+01:00,2025-11-23T02:15:00Z,2025-11-23T02:15:00.000Z,8741,Península
11848.0,2025-11-23 03:30:00+01:00,2025-11-23T02:30:00Z,2025-11-23T02:30:00.000Z,8741,Península
11819.0,2025-11-23 03:45:00+01:00,2025-11-23T02:45:00Z,2025-11-23T02:45:00.000Z,8741,Península
11882.0,2025-11-23 04:00:00+01:00,2025-11-23T03:00:00Z,2025-11-23T03:00:00.000Z,8741,Península
11851.0,2025-11-23 04:15:00+01:00,2025-11-23T03:15:00Z,2025-11-23T03:15:00.000Z,8741,Península
11825.0,2025-11-23 04:30:00+01:00,2025-11-23T03:30:00Z,2025-11-23T03:30:00.000Z,8741,Península
11803.0,2025-11-23 04:45:00+01:00,2025-11-23T03:45:00Z,2025-11-23T03:45:00.000Z,8741,Península
11982.0,2025-11-23 05:00:00+01:00,2025-11-23T04:00:00Z,2025-11-23T04:00:00.000Z,8741,Península
11957.0,2025-11-23 05:15:00+01:00,2025-11-23T04:15:00Z,2025-11-23T04:15:00.000Z,8741,Península
11937.0,2025-11-23 05:30:00+01:00,2025-11-23T04:30:00Z,2025-11-23T04:30:00.000Z,8741,Península
11916.0,2025-11-23 05:45:00+01:00,2025-11-23T04:45:00Z,2025-11-23T04:45:00.000Z,8741,Península
12107.0,2025-11-23 06:00:00+01:00,2025-11-23T05:00:00Z,2025-11-23T05:00:00.000Z,8741,Península
12070.0,2025-11-23 06:15:00+01:00,2025-11-23T05:15:00Z,2025-11-23T05:15:00.000Z,8741,Península
12028.0,2025-11-23 06:30:00+01:00,2025-11-23T05:30:00Z,2025-11-23T05:30:00.000Z,8741,Península
11976.0,2025-11-23 06:45:00+01:00,2025-11-23T05:45:00Z,2025-11-23T05:45:00.000Z,8741,Península
12171.0,2025-11-23 07:00:00+01:00,2025-11-23T06:00:00Z,2025-11-23T06:00:00.000Z,8741,Península
12089.0,2025-11-23 07:15:00+01:00,2025-11-23T06:15:00Z,2025-11-23T06:15:00.000Z,8741,Península
11988.0,2025-11-23 07:30:00+01:00,2025-11-23T06:30:00Z,2025-11-23T06:30:00.000Z,8741,Península
11866.0,2025-11-23 07:45:00+01:00,2025-11-23T06:45:00Z,2025-11-23T06:45:00.000Z,8741,Península
12005.0,2025-11-23 08:00:00+01:00,2025-11-23T07:00:00Z,2025-11-23T07:00:00.000Z,8741,Península
11811.0,2025-11-23 08:15:00+01:00,2025-11-23T07:15:00Z,2025-11-23T07:15:00.000Z,8741,Península
11607.0,2025-11-23 08:30:00+01:00,2025-11-23T07:30:00Z,2025-11-23T07:30:00.000Z,8741,Península
11404.0,2025-11-23 08:45:00+01:00,2025-11-23T07:45:00Z,2025-11-23T07:45:00.000Z,8741,Península
