value,datetime,datetime_utc,tz_time,geo_id,geo_name
7122.0,2025-04-29 00:00:00+02:00,2025-04-28T22:00:00Z,2025-04-28T22:00:00.000Z,8741,Península
7200.0,2025-04-29 00:15:00+02:00,2025-04-28T22:15:00Z,2025-04-28T22:15:00.000Z,8741,Península
7291.0,2025-04-29 00:30:00+02:00,2025-04-28T22:30:00Z,2025-04-28T22:30:00.000Z,8741,Península
7393.0,2025-04-29 00:45:00+02:00,2025-04-28T22:45:00Z,2025-04-28T22:45:00.000Z,8741,Península
5994.0,2025-04-29 01:00:00+02:00,2025-04-28T23:00:00Z,2025-04-28T23:00:00.000Z,8741,Península
6163.0,2025-04-29 01:15:00+02:00,2025-04-28T23:15:00Z,2025-04-28T23:15:00.000Z,8741,Península
6339.0,2025-04-29 01:30:00+02:00,2025-04-28T23:30:00Z,2025-04-28T23:30:00.000Z,8741,Península
6519.0,2025-04-29 01:45:00+02:00,2025-04-28T23:45:00Z,2025-04-28T23:45:00.000Z,8741,Península
5916.0,2025-04-29 02:00:00+02:00,2025-04-29T00:00:00Z,2025-04-29T00:00:00.000Z,8741,Península
6088.0,2025-04-29 02:15:00+02:00,2025-04-29T00:15:00Z,2025-04-29T00:15:00.000Z,8741,Península
6259.0,2025-04-29 02:30:00+02:00,2025-04-29T00:30:00Z,2025-04-29T00:30:00.000Z,8741,Península
6425.0,2025-04-29 02:45:00+02:00,2025-04-29T00:45:00Z,2025-04-29T00:45:00.000Z,8741,Península
6617.0,2025-04-29 03:00:00+02:00,2025-04-29T01:00:00Z,2025-04-29T01:00:00.000Z,8741,Península
6767.0,2025-04-29 03:15:00+02:00,2025-04-29T01:15:00Z,2025-04-29T01:15:00.000Z,8741,Península
6909.0,2025-04-29 03:30:00+02:00,2025-04-29T01:30:00Z,2025-04-29T01:30:00.000Z,8741,Península
7044.0,2025-04-29 03:45:00+02:00,2025-04-29T01:45:00Z,2025-04-29T01:45:00.000Z,8741,Península
7184.0,2025-04-29 04:00:00+02:00,2025-04-29T02:00:00Z,2025-04-29T02:00:00.000Z,8741,Península
7312.0,2025-04-29 04:15:00+02:00,2025-04-29T02:15:00Z,2025-04-29T02:15:00.000Z,8741,Península
7440.0,2025-04-29 04:30:00+02:00,2025-04-29T02:30:00Z,2025-04-29T02:30:00.000Z,8741,Península
7570.0,2025-04-29 04:45:00+02:00,2025-04-29T02:45:00Z,2025-04-29T02:45:00.000Z,8741,Península
7695.0,2025-04-29 05:00:00+02:00,2025-04-29T03:00:00Z,2025-04-29T03:00:00.000Z,8741,Península
7830.0,2025-04-29 05:15:00+02:00,2025-04-29T03:15:00Z,2025-04-29T03:15:00.000Z,8741,Península
7970.0,2025-04-29 05:30:00+02:00,2025-04-29T03:30:00Z,2025-04-29T03:30:00.000Z,8741,Península
8111.0,2025-04-29 05:45:00+02:00,2025-04-29T03:45:00Z,2025-04-29T03:45:00.000Z,8741,Península
8261.0,2025-04-29 06:00:00+02:00,2025-04-29T04:00:00Z,2025-04-29T04:00:00.000Z,8741,Península
8397.0,2025-04-29 06:15:00+02:00,2025-04-29T04:15:00Z,2025-04-29T04:15:00.000Z,8741,Península
8352.0,2025-04-29 06:30:00+02:00,2025-04-29T04:30:00Z,2025-04-29T04:30:00.000Z,8741,Península
8302.0,2025-04-29 06:45:00+02:00,2025-04-29T04:45:00Z,2025-04-29T04:45:00.000Z,8741,Península
8250.0,2025-04-29 07:00:00+02:00,2025-04-29T05:00:00Z,2025-04-29T05:00:00.000Z,8741,Península
8194.0,2025-04-29 07:15:00+02:00,2025-04-29T05:15:00Z,2025-04-29T05:15:00.000Z,8741,Península
8138.0,2025-04-29 07:30:00+02:00,2025-04-29T05:30:00Z,2025-04-29T05:30:00.000Z,8741,Península
8082.0,2025-04-29 07:45:00+02:00,2025-04-29T05:45:00Z,2025-04-29T05:45:00.000Z,8741,Península
8014.0,2025-04-29 08:00:00+02:00,2025-04-29T06:00:00Z,2025-04-29T06:00:00.000Z,8741,Península
7965.0,2025-04-29 08:15:00+02:00,2025-04-29T06:15:00Z,2025-04-29T06:15:00.000Z,8741,Península
