value,datetime,datetime_utc,tz_time,geo_id,geo_name
5791.0,2026-09-26 04:15:00+02:00,2026-09-26T02:15:00Z,2026-09-26T02:15:00.000Z,8741,Península
5597.0,2026-09-26 04:30:00+02:00,2026-09-26T02:30:00Z,2026-09-26T02:30:00.000Z,8741,Península
5428.0,2026-09-26 04:45:00+02:00,2026-09-26T02:45:00Z,2026-09-26T02:45:00.000Z,8741,Península
5638.0,2026-09-26 05:00:00+02:00,2026-09-26T03:00:00Z,2026-09-26T03:00:00.000Z,8741,Península
5461.0,2026-09-26 05:15:00+02:00,2026-09-26T03:15:00Z,2026-09-26T03:15:00.000Z,8741,Península
5285.0,2026-09-26 05:30:00+02:00,2026-09-26T03:30:00Z,2026-09-26T03:30:00.000Z,8741,Península
5113.0,2026-09-26 05:45:00+02:00,2026-09-26T03:45:00Z,2026-09-26T03:45:00.000Z,8741,Península
5300.0,2026-09-26 06:00:00+02:00,2026-09-26T04:00:00Z,2026-09-26T04:00:00.000Z,8741,Península
5136.0,2026-09-26 06:15:00+02:00,2026-09-26T04:15:00Z,2026-09-26T04:15:00.000Z,8741,Península
4960.0,2026-09-26 06:30:00+02:00,2026-09-26T04:30:00Z,2026-09-26T04:30:00.000Z,8741,Península
4770.0,2026-09-26 06:45:00+02:00,2026-09-26T04:45:00Z,2026-09-26T04:45:00.000Z,8741,Península
4778.0,2026-09-26 07:00:00+02:00,2026-09-26T05:00:00Z,2026-09-26T05:00:00.000Z,8741,Península
4576.0,2026-09-26 07:15:00+02:00,2026-09-26T05:15:00Z,2026-09-26T05:15:00.000Z,8741,Península
4359.0,2026-09-26 07:30:00+02:00,2026-09-26T05:30:00Z,2026-09-26T05:30:00.000Z,8741,Península
4128.0,2026-09-26 07:45:00+02:00,2026-09-26T05:45:00Z,2026-09-26T05:45:00.000Z,8741,Península
4249.0,2026-09-26 08:00:00+02:00,2026-09-26T06:00:00Z,2026-09-26T06:00:00.000Z,8741,Península
4003.0,2026-09-26 08:15:00+02:00,2026-09-26T06:15:00Z,2026-09-26T06:15:00.000Z,8741,Península
3757.0,2026-09-26 08:30:00+02:00,2026-09-26T06:30:00Z,2026-09-26T06:30:00.000Z,8741,Península
3519.0,2026-09-26 08:45:00+02:00,2026-09-26T06:45:00Z,2026-09-26T06:45:00.000Z,8741,Península
3490.0,2026-09-26 09:00:00+02:00,2026-09-26T07:00:00Z,2026-09-26T07:00:00.000Z,8741,Península
3267.0,2026-09-26 09:15:00+02:00,2026-09-26T07:15:00Z,2026-09-26T07:15:00.000Z,8741,Península
3109.0,2026-09-26 09:30:00+02:00,2026-09-26T07:30:00Z,2026-09-26T07:30:00.000Z,8741,Península
2967.0,2026-09-26 09:45:00+02:00,2026-09-26T07:45:00Z,2026-09-26T07:45:00.000Z,8741,Península
3316.0,2026-09-26 10:00:00+02:00,2026-09-26T08:00:00Z,2026-09-26T08:00:00.000Z,8741,Península
3215.0,2026-09-26 10:15:00+02:00,2026-09-26T08:15:00Z,2026-09-26T08:15:00.000Z,8741,Península
3134.0,2026-09-26 10:30:00+02:00,2026-09-26T08:30:00Z,2026-09-26T08:30:00.000Z,8741,Península
3058.0,2026-09-26 10:45:00+02:00,2026-09-26T08:45:00Z,2026-09-26T08:45:00.000Z,8741,Península
1823.0,2026-09-26 11:00:00+02:00,2026-09-26T09:00:00Z,2026-09-26T09:00:00.000Z,8741,Península
1567.0,2026-09-26 11:15:00+02:00,2026-09-26T09:15:00Z,2026-09-26T09:15:00.000Z,8741,Península
1646.0,2026-09-26 11:30:00+02:00,2026-09-26T09:30:00Z,2026-09-26T09:30:00.000Z,8741,Península
1728.0,2026-09-26 11:45:00+02:00,2026-09-26T09:45:00Z,2026-09-26T09:45:00.000Z,8741,Península
1815.0,2026-09-26 12:00:00+02:00,2026-09-26T10:00:00Z,2026-09-26T10:00:00.000Z,8741,Península
1913.0,2026-09-26 12:15:00+02:00,2026-09-26T10:15:00Z,2026-09-26T10:15:00.000Z,8741,Península
2017.0,2026-09-26 12:30:00+02:00,2026-09-26T10:30:00Z,2026-09-26T10:30:00.000Z,8741,Península
2117.0,2026-09-26 12:45:00+02:00,2026-09-26T10:45:00Z,2026-09-26T10:45:00.000Z,8741,Península
2154.0,2026-09-26 13:00:00+02:00,2026-09-26T11:00:00Z,2026-09-26T11:00:00.000Z,8741,Península
2251.0,2026-09-26 13:15:00+02:00,2026-09-26T11:15:00Z,2026-09-26T11:15:00.000Z,8741,Península
2351.0,2026-09-26 13:30:00+02:00,2026-09-26T11:30:00Z,2026-09-26T11:30:00.000Z,8741,Península
2451.0,2026-09-26 13:45:00+02:00,2026-09-26T11:45:00Z,2026-09-26T11:45:00.000Z,8741,Península
3133.0,2026-09-26 14:00:00+02:00,2026-09-26T12:00:00Z,2026-09-26T12:00:00.000Z,8741,Península
3279.0,2026-09-26 14:15:00+02:00,2026-09-26T12:15:00Z,2026-09-26T12:15:00.000Z,8741,Península
3433.0,2026-09-26 14:30:00+02:00,2026-09-26T12:30:00Z,2026-09-26T12:30:00.000Z,8741,Península
3583.0,2026-09-26 14:45:00+02:00,2026-09-26T12:45:00Z,2026-09-26T12:45:00.000Z,8741,Península
3799.0,2026-09-26 15:00:00+02:00,2026-09-26T13:00:00Z,2026-09-26T13:00:00.000Z,8741,Península
3962.0,2026-09-26 15:15:00+02:00,2026-09-26T13:15:00Z,2026-09-26T13:15:00.000Z,8741,Península
4111.0,2026-09-26 15:30:00+02:00,2026-09-26T13:30:00Z,2026-09-26T13:30:00.000Z,8741,Península
4206.0,2026-09-26 15:45:00+02:00,2026-09-26T13:45:00Z,2026-09-26T13:45:00.000Z,8741,Península
4209.0,2026-09-26 16:00:00+02:00,2026-09-26T14:00:00Z,2026-09-26T14:00:00.000Z,8741,Península
4340.0,2026-09-26 16:15:00+02:00,2026-09-26T14:15:00Z,2026-09-26T14:15:00.000Z,8741,Península
4477.0,2026-09-26 16:30:00+02:00,2026-09-26T14:30:00Z,2026-09-26T14:30:00.000Z,8741,Península
4596.0,2026-09-26 16:45:00+02:00,2026-09-26T14:45:00Z,2026-09-26T14:45:00.000Z,8741,Península
4853.0,2026-09-26 17:00:00+02:00,2026-09-26T15:00:00Z,2026-09-26T15:00:00.000Z,8741,Península
