value,datetime,datetime_utc,tz_time,geo_id,geo_name
6353.0,2025-12-16 07:15:00+01:00,2025-12-16T06:15:00Z,2025-12-16T06:15:00.000Z,8741,Península
6386.0,2025-12-16 07:30:00+01:00,2025-12-16T06:30:00Z,2025-12-16T06:30:00.000Z,8741,Península
6399.0,2025-12-16 07:45:00+01:00,2025-12-16T06:45:00Z,2025-12-16T06:45:00.000Z,8741,Península
6243.0,2025-12-16 08:00:00+01:00,2025-12-16T07:00:00Z,2025-12-16T07:00:00.000Z,8741,Península
6240.0,2025-12-16 08:15:00+01:00,2025-12-16T07:15:00Z,2025-12-16T07:15:00.000Z,8741,Península
6232.0,2025-12-16 08:30:00+01:00,2025-12-16T07:30:00Z,2025-12-16T07:30:00.000Z,8741,Península
6223.0,2025-12-16 08:45:00+01:00,2025-12-16T07:45:00Z,2025-12-16T07:45:00.000Z,8741,Península
6414.0,2025-12-16 09:00:00+01:00,2025-12-16T08:00:00Z,2025-12-16T08:00:00.000Z,8741,Península
6401.0,2025-12-16 09:15:00+01:00,2025-12-16T08:15:00Z,2025-12-16T08:15:00.000Z,8741,Península
6402.0,2025-12-16 09:30:00+01:00,2025-12-16T08:30:00Z,2025-12-16T08:30:00.000Z,8741,Península
6416.0,2025-12-16 09:45:00+01:00,2025-12-16T08:45:00Z,2025-12-16T08:45:00.000Z,8741,Península
6644.0,2025-12-16 10:00:00+01:00,2025-12-16T09:00:00Z,2025-12-16T09:00:00.000Z,8741,Península
6652.0,2025-12-16 10:15:00+01:00,2025-12-16T09:15:00Z,2025-12-16T09:15:00.000Z,8741,Península
6681.0,2025-12-16 10:30:00+01:00,2025-12-16T09:30:00Z,2025-12-16T09:30:00.000Z,8741,Península
6716.0,2025-12-16 10:45:00+01:00,2025-12-16T09:45:00Z,2025-12-16T09:45:00.000Z,8741,Península
6914.0,2025-12-16 11:00:00+01:00,2025-12-16T10:00:00Z,2025-12-16T10:00:00.000Z,8741,Península
6926.0,2025-12-16 11:15:00+01:00,2025-12-16T10:15:00Z,2025-12-16T10:15:00.000Z,8741,Península
6938.0,2025-12-16 11:30:00+01:00,2025-12-16T10:30:00Z,2025-12-16T10:30:00.000Z,8741,Península
6947.0,2025-12-16 11:45:00+01:00,2025-12-16T10:45:00Z,2025-12-16T10:45:00.000Z,8741,Península
7115.0,2025-12-16 12:00:00+01:00,2025-12-16T11:00:00Z,2025-12-16T11:00:00.000Z,8741,Península
7119.0,2025-12-16 12:15:00+01:00,2025-12-16T11:15:00Z,2025-12-16T11:15:00.000Z,8741,Península
7119.0,2025-12-16 12:30:00+01:00,2025-12-16T11:30:00Z,2025-12-16T11:30:00.000Z,8741,Península
7113.0,2025-12-16 12:45:00+01:00,2025-12-16T11:45:00Z,2025-12-16T11:45:00.000Z,8741,Península
6944.0,2025-12-16 13:00:00+01:00,2025-12-16T12:00:00Z,2025-12-16T12:00:00.000Z,8741,Península
6962.0,2025-12-16 13:15:00+01:00,2025-12-16T12:15:00Z,2025-12-16T12:15:00.000Z,8741,Península
6956.0,2025-12-16 13:30:00+01:00,2025-12-16T12:30:00Z,2025-12-16T12:30:00.000Z,8741,Península
6937.0,2025-12-16 13:45:00+01:00,2025-12-16T12:45:00Z,2025-12-16T12:45:00.000Z,8741,Península
6461.0,2025-12-16 14:00:00+01:00,2025-12-16T13:00:00Z,2025-12-16T13:00:00.000Z,8741,Península
6460.0,2025-12-16 14:15:00+01:00,2025-12-16T13:15:00Z,2025-12-16T13:15:00.000Z,8741,Península
6471.0,2025-12-16 14:30:00+01:00,2025-12-16T13:30:00Z,2025-12-16T13:30:00.000Z,8741,Península
6489.0,2025-12-16 14:45:00+01:00,2025-12-16T13:45:00Z,2025-12-16T13:45:00.000Z,8741,Península
6493.0,2025-12-16 15:00:00+01:00,2025-12-16T14:00:00Z,2025-12-16T14:00:00.000Z,8741,Península
6471.0,2025-12-16 15:15:00+01:00,2025-12-16T14:15:00Z,2025-12-16T14:15:00.000Z,8741,Península
6459.0,2025-12-16 15:30:00+01:00,2025-12-16T14:30:00Z,2025-12-16T14:30:00.000Z,8741,Península
6458.0,2025-12-16 15:45:00+01:00,2025-12-16T14:45:00Z,2025-12-16T14:45:00.000Z,8741,Península
6622.0,2025-12-16 16:00:00+01:00,2025-12-16T15:00:00Z,2025-12-16T15:00:00.000Z,8741,Península
6648.0,2025-12-16 16:15:00+01:00,2025-12-16T15:15:00Z,2025-12-16T15:15:00.000Z,8741,Península
6693.0,2025-12-16 16:30:00+01:00,2025-12-16T15:30:00Z,2025-12-16T15:30:00.000Z,8741,Península
6750.0,2025-12-16 16:45:00+01:00,2025-12-16T15:45:00Z,2025-12-16T15:45:00.000Z,8741,Península
7078.0,2025-12-16 17:00:00+01:00,2025-12-16T16:00:00Z,2025-12-16T16:00:00.000Z,8741,Península
7122.0,2025-12-16 17:15:00+01:00,2025-12-16T16:15:00Z,2025-12-16T16:15:00.000Z,8741,Península
7153.0,2025-12-16 17:30:00+01:00,2025-12-16T16:30:00Z,2025-12-16T16:30:00.000Z,8741,Península
7171.0,2025-12-16 17:45:00+01:00,2025-12-16T16:45:00Z,2025-12-16T16:45:00.000Z,8741,Península
7019.0,2025-12-16 18:00:00+01:00,2025-12-16T17:00:00Z,2025-12-16T17:00:00.000Z,8741,Península
7044.0,2025-12-16 18:15:00+01:00,2025-12-16T17:15:00Z,2025-12-16T17:15:00.000Z,8741,Península
7060.0,2025-12-16 18:30:00+01:00,2025-12-16T17:30:00Z,2025-12-16T17:30:00.000Z,8741,Península
7067.0,2025-12-16 18:45:00+01:00,2025-12-16T17:45:00Z,2025-12-16T17:45:00.000Z,8741,Península
7149.0,2025-12-16 19:00:00+01:00,2025-12-16T18:00:00Z,2025-12-16T18:00:00.000Z,8741,Península
7108.0,2025-12-16 19:15:00+01:00,2025-12-16T18:15:00Z,2025-12-16T18:15:00.000Z,8741,Península
7077.0,2025-12-16 19:30:00+01:00,2025-12-16T18:30:00Z,2025-12-16T18:30:00.000Z,8741,Península
7049.0,2025-12-16 19:45:00+01:00,2025-12-16T18:45:00Z,2025-12-16T18:45:00.000Z,8741,Península
6881.0,2025-12-16 20:00:00+01:00,2025-12-16T19:00:00Z,2025-12-16T19:00:00.000Z,8741,Península
6839.0,2025-12-16 20:15:00+01:00,2025-12-16T19:15:00Z,2025-12-16T19:15:00.000Z,8741,Península
6822.0,2025-12-16 20:30:00+01:00,2025-12-16T19:30:00Z,2025-12-16T19:30:00.000Z,8741,Península
6811.0,2025-12-16 20:45:00+01:00,2025-12-16T19:45:00Z,2025-12-16T19:45:00.000Z,8741,Península
6907.0,2025-12-16 21:00:00+01:00,2025-12-16T20:00:00Z,2025-12-16T20:00:00.000Z,8741,Península
6824.0,2025-12-16 21:15:00+01:00,2025-12-16T20:15:00Z,2025-12-16T20:15:00.000Z,8741,Península
6740.0,2025-12-16 21:30:00+01:00,2025-12-16T20:30:00Z,2025-12-16T20:30:00.000Z,8741,Península
