value,datetime,datetime_utc,tz_time,geo_id,geo_name
4386.0,2026-06-22 13:45:00+02:00,2026-06-22T11:45:00Z,2026-06-22T11:45:00.000Z,8741,Península
4186.0,2026-06-22 14:00:00+02:00,2026-06-22T12:00:00Z,2026-06-22T12:00:00.000Z,8741,Península
4285.0,2026-06-22 14:15:00+02:00,2026-06-22T12:15:00Z,2026-06-22T12:15:00.000Z,8741,Península
4368.0,2026-06-22 14:30:00+02:00,2026-06-22T12:30:00Z,2026-06-22T12:30:00.000Z,8741,Península
4437.0,2026-06-22 14:45:00+02:00,2026-06-22T12:45:00Z,2026-06-22T12:45:00.000Z,8741,Península
4359.0,2026-06-22 15:00:00+02:00,2026-06-22T13:00:00Z,2026-06-22T13:00:00.000Z,8741,Península
4452.0,2026-06-22 15:15:00+02:00,2026-06-22T13:15:00Z,2026-06-22T13:15:00.000Z,8741,Península
4533.0,2026-06-22 15:30:00+02:00,2026-06-22T13:30:00Z,2026-06-22T13:30:00.000Z,8741,Península
4606.0,2026-06-22 15:45:00+02:00,2026-06-22T13:45:00Z,2026-06-22T13:45:00.000Z,8741,Península
4730.0,2026-06-22 16:00:00+02:00,2026-06-22T14:00:00Z,2026-06-22T14:00:00.000Z,8741,Península
4803.0,2026-06-22 16:15:00+02:00,2026-06-22T14:15:00Z,2026-06-22T14:15:00.000Z,8741,Península
4863.0,2026-06-22 16:30:00+02:00,2026-06-22T14:30:00Z,2026-06-22T14:30:00.000Z,8741,Península
4907.0,2026-06-22 16:45:00+02:00,2026-06-22T14:45:00Z,2026-06-22T14:45:00.000Z,8741,Península
4657.0,2026-06-22 17:00:00+02:00,2026-06-22T15:00:00Z,2026-06-22T15:00:00.000Z,8741,Península
4714.0,2026-06-22 17:15:00+02:00,2026-06-22T15:15:00Z,2026-06-22T15:15:00.000Z,8741,Península
4760.0,2026-06-22 17:30:00+02:00,2026-06-22T15:30:00Z,2026-06-22T15:30:00.000Z,8741,Península
4809.0,2026-06-22 17:45:00+02:00,2026-06-22T15:45:00Z,2026-06-22T15:45:00.000Z,8741,Península
4810.0,2026-06-22 18:00:00+02:00,2026-06-22T16:00:00Z,2026-06-22T16:00:00.000Z,8741,Península
4861.0,2026-06-22 18:15:00+02:00,2026-06-22T16:15:00Z,2026-06-22T16:15:00.000Z,8741,Península
4926.0,2026-06-22 18:30:00+02:00,2026-06-22T16:30:00Z,2026-06-22T16:30:00.000Z,8741,Península
5002.0,2026-06-22 18:45:00+02:00,2026-06-22T16:45:00Z,2026-06-22T16:45:00.000Z,8741,Península
5577.0,2026-06-22 19:00:00+02:00,2026-06-22T17:00:00Z,2026-06-22T17:00:00.000Z,8741,Península
5611.0,2026-06-22 19:15:00+02:00,2026-06-22T17:15:00Z,2026-06-22T17:15:00.000Z,8741,Península
5664.0,2026-06-22 19:30:00+02:00,2026-06-22T17:30:00Z,2026-06-22T17:30:00.000Z,8741,Península
5719.0,2026-06-22 19:45:00+02:00,2026-06-22T17:45:00Z,2026-06-22T17:45:00.000Z,8741,Península
5958.0,2026-06-22 20:00:00+02:00,2026-06-22T18:00:00Z,2026-06-22T18:00:00.000Z,8741,Península
5984.0,2026-06-22 20:15:00+02:00,2026-06-22T18:15:00Z,2026-06-22T18:15:00.000Z,8741,Península
6023.0,2026-06-22 20:30:00+02:00,2026-06-22T18:30:00Z,2026-06-22T18:30:00.000Z,8741,Península
6050.0,2026-06-22 20:45:00+02:00,2026-06-22T18:45:00Z,2026-06-22T18:45:00.000Z,8741,Península
5993.0,2026-06-22 21:00:00+02:00,2026-06-22T19:00:00Z,2026-06-22T19:00:00.000Z,8741,Península
6018.0,2026-06-22 21:15:00+02:00,2026-06-22T19:15:00Z,2026-06-22T19:15:00.000Z,8741,Península
6046.0,2026-06-22 21:30:00+02:00,2026-06-22T19:30:00Z,2026-06-22T19:30:00.000Z,8741,Península
