value,datetime,datetime_utc,tz_time,geo_id,geo_name
5116.0,2025-12-19 00:00:00+01:00,2025-12-18T23:00:00Z,2025-12-18T23:00:00.000Z,8741,Península
4938.0,2025-12-19 00:15:00+01:00,2025-12-18T23:15:00Z,2025-12-18T23:15:00.000Z,8741,Península
4757.0,2025-12-19 00:30:00+01:00,2025-12-18T23:30:00Z,2025-12-18T23:30:00.000Z,8741,Península
4575.0,2025-12-19 00:45:00+01:00,2025-12-18T23:45:00Z,2025-12-18T23:45:00.000Z,8741,Península
4718.0,2025-12-19 01:00:00+01:00,2025-12-19T00:00:00Z,2025-12-19T00:00:00.000Z,8741,Península
4512.0,2025-12-19 01:15:00+01:00,2025-12-19T00:15:00Z,2025-12-19T00:15:00.000Z,8741,Península
4313.0,2025-12-19 01:30:00+01:00,2025-12-19T00:30:00Z,2025-12-19T00:30:00.000Z,8741,Península
4125.0,2025-12-19 01:45:00+01:00,2025-12-19T00:45:00Z,2025-12-19T00:45:00.000Z,8741,Península
4328.0,2025-12-19 02:00:00+01:00,2025-12-19T01:00:00Z,2025-12-19T01:00:00.000Z,8741,Península
4151.0,2025-12-19 02:15:00+01:00,2025-12-19T01:15:00Z,2025-12-19T01:15:00.000Z,8741,Península
3989.0,2025-12-19 02:30:00+01:00,2025-12-19T01:30:00Z,2025-12-19T01:30:00.000Z,8741,Península
3839.0,2025-12-19 02:45:00+01:00,2025-12-19T01:45:00Z,2025-12-19T01:45:00.000Z,8741,Península
3993.0,2025-12-19 03:00:00+01:00,2025-12-19T02:00:00Z,2025-12-19T02:00:00.000Z,8741,Península
3820.0,2025-12-19 03:15:00+01:00,2025-12-19T02:15:00Z,2025-12-19T02:15:00.000Z,8741,Península
3654.0,2025-12-19 03:30:00+01:00,2025-12-19T02:30:00Z,2025-12-19T02:30:00.000Z,8741,Península
3498.0,2025-12-19 03:45:00+01:00,2025-12-19T02:45:00Z,2025-12-19T02:45:00.000Z,8741,Península
3405.0,2025-12-19 04:00:00+01:00,2025-12-19T03:00:00Z,2025-12-19T03:00:00.000Z,8741,Península
3276.0,2025-12-19 04:15:00+01:00,2025-12-19T03:15:00Z,2025-12-19T03:15:00.000Z,8741,Península
3158.0,2025-12-19 04:30:00+01:00,2025-12-19T03:30:00Z,2025-12-19T03:30:00.000Z,8741,Península
3050.0,2025-12-19 04:45:00+01:00,2025-12-19T03:45:00Z,2025-12-19T03:45:00.000Z,8741,Península
3003.0,2025-12-19 05:00:00+01:00,2025-12-19T04:00:00Z,2025-12-19T04:00:00.000Z,8741,Península
2919.0,2025-12-19 05:15:00+01:00,2025-12-19T04:15:00Z,2025-12-19T04:15:00.000Z,8741,Península
2844.0,2025-12-19 05:30:00+01:00,2025-12-19T04:30:00Z,2025-12-19T04:30:00.000Z,8741,Península
2777.0,2025-12-19 05:45:00+01:00,2025-12-19T04:45:00Z,2025-12-19T04:45:00.000Z,8741,Península
2820.0,2025-12-19 06:00:00+01:00,2025-12-19T05:00:00Z,2025-12-19T05:00:00.000Z,8741,Península
2758.0,2025-12-19 06:15:00+01:00,2025-12-19T05:15:00Z,2025-12-19T05:15:00.000Z,8741,Península
