value,datetime,datetime_utc,tz_time,geo_id,geo_name
1109.0,2025-05-25 09:45:00+02:00,2025-05-25T07:45:00Z,2025-05-25T07:45:00.000Z,8741,Península
1147.0,2025-05-25 10:00:00+02:00,2025-05-25T08:00:00Z,2025-05-25T08:00:00.000Z,8741,Península
1182.0,2025-05-25 10:15:00+02:00,2025-05-25T08:15:00Z,2025-05-25T08:15:00.000Z,8741,Península
1221.0,2025-05-25 10:30:00+02:00,2025-05-25T08:30:00Z,2025-05-25T08:30:00.000Z,8741,Península
1264.0,2025-05-25 10:45:00+02:00,2025-05-25T08:45:00Z,2025-05-25T08:45:00.000Z,8741,Península
1314.0,2025-05-25 11:00:00+02:00,2025-05-25T09:00:00Z,2025-05-25T09:00:00.000Z,8741,Península
1367.0,2025-05-25 11:15:00+02:00,2025-05-25T09:15:00Z,2025-05-25T09:15:00.000Z,8741,Península
1427.0,2025-05-25 11:30:00+02:00,2025-05-25T09:30:00Z,2025-05-25T09:30:00.000Z,8741,Península
1492.0,2025-05-25 11:45:00+02:00,2025-05-25T09:45:00Z,2025-05-25T09:45:00.000Z,8741,Península
1569.0,2025-05-25 12:00:00+02:00,2025-05-25T10:00:00Z,2025-05-25T10:00:00.000Z,8741,Península
1638.0,2025-05-25 12:15:00+02:00,2025-05-25T10:15:00Z,2025-05-25T10:15:00.000Z,8741,Península
1706.0,2025-05-25 12:30:00+02:00,2025-05-25T10:30:00Z,2025-05-25T10:30:00.000Z,8741,Península
1772.0,2025-05-25 12:45:00+02:00,2025-05-25T10:45:00Z,2025-05-25T10:45:00.000Z,8741,Península
1848.0,2025-05-25 13:00:00+02:00,2025-05-25T11:00:00Z,2025-05-25T11:00:00.000Z,8741,Península
1911.0,2025-05-25 13:15:00+02:00,2025-05-25T11:15:00Z,2025-05-25T11:15:00.000Z,8741,Península
1984.0,2025-05-25 13:30:00+02:00,2025-05-25T11:30:00Z,2025-05-25T11:30:00.000Z,8741,Península
2055.0,2025-05-25 13:45:00+02:00,2025-05-25T11:45:00Z,2025-05-25T11:45:00.000Z,8741,Península
2125.0,2025-05-25 14:00:00+02:00,2025-05-25T12:00:00Z,2025-05-25T12:00:00.000Z,8741,Península
2201.0,2025-05-25 14:15:00+02:00,2025-05-25T12:15:00Z,2025-05-25T12:15:00.000Z,8741,Península
2283.0,2025-05-25 14:30:00+02:00,2025-05-25T12:30:00Z,2025-05-25T12:30:00.000Z,8741,Península
2372.0,2025-05-25 14:45:00+02:00,2025-05-25T12:45:00Z,2025-05-25T12:45:00.000Z,8741,Península
2451.0,2025-05-25 15:00:00+02:00,2025-05-25T13:00:00Z,2025-05-25T13:00:00.000Z,8741,Península
2562.0,2025-05-25 15:15:00+02:00,2025-05-25T13:15:00Z,2025-05-25T13:15:00.000Z,8741,Península
2688.0,2025-05-25 15:30:00+02:00,2025-05-25T13:30:00Z,2025-05-25T13:30:00.000Z,8741,Península
2830.0,2025-05-25 15:45:00+02:00,2025-05-25T13:45:00Z,2025-05-25T13:45:00.000Z,8741,Península
2972.0,2025-05-25 16:00:00+02:00,2025-05-25T14:00:00Z,2025-05-25T14:00:00.000Z,8741,Península
3143.0,2025-05-25 16:15:00+02:00,2025-05-25T14:15:00Z,2025-05-25T14:15:00.000Z,8741,Península
3327.0,2025-05-25 16:30:00+02:00,2025-05-25T14:30:00Z,2025-05-25T14:30:00.000Z,8741,Península
3524.0,2025-05-25 16:45:00+02:00,2025-05-25T14:45:00Z,2025-05-25T14:45:00.000Z,8741,Península
3742.0,2025-05-25 17:00:00+02:00,2025-05-25T15:00:00Z,2025-05-25T15:00:00.000Z,8741,Península
3956.0,2025-05-25 17:15:00+02:00,2025-05-25T15:15:00Z,2025-05-25T15:15:00.000Z,8741,Península
4174.0,2025-05-25 17:30:00+02:00,2025-05-25T15:30:00Z,2025-05-25T15:30:00.000Z,8741,Península
4391.0,2025-05-25 17:45:00+02:00,2025-05-25T15:45:00Z,2025-05-25T15:45:00.000Z,8741,Península
4650.0,2025-05-25 18:00:00+02:00,2025-05-25T16:00:00Z,2025-05-25T16:00:00.000Z,8741,Península
4849.0,2025-05-25 18:15:00+02:00,2025-05-25T16:15:00Z,2025-05-25T16:15:00.000Z,8741,Península
5031.0,2025-05-25 18:30:00+02:00,2025-05-25T16:30:00Z,2025-05-25T16:30:00.000Z,8741,Península
5199.0,2025-05-25 18:45:00+02:00,2025-05-25T16:45:00Z,2025-05-25T16:45:00.000Z,8741,Península
5379.0,2025-05-25 19:00:00+02:00,2025-05-25T17:00:00Z,2025-05-25T17:00:00.000Z,8741,Península
5528.0,2025-05-25 19:15:00+02:00,2025-05-25T17:15:00Z,2025-05-25T17:15:00.000Z,8741,Península
5673.0,2025-05-25 19:30:00+02:00,2025-05-25T17:30:00Z,2025-05-25T17:30:00.000Z,8741,Península
5810.0,2025-05-25 19:45:00+02:00,2025-05-25T17:45:00Z,2025-05-25T17:45:00.000Z,8741,Península
5977.0,2025-05-25 20:00:00+02:00,2025-05-25T18:00:00Z,2025-05-25T18:00:00.000Z,8741,Península
6087.0,2025-05-25 20:15:00+02:00,2025-05-25T18:15:00Z,2025-05-25T18:15:00.000Z,8741,Península
6179.0,2025-05-25 20:30:00+02:00,2025-05-25T18:30:00Z,2025-05-25T18:30:00.000Z,8741,Península
6252.0,2025-05-25 20:45:00+02:00,2025-05-25T18:45:00Z,2025-05-25T18:45:00.000Z,8741,Península
6339.0,2025-05-25 21:00:00+02:00,2025-05-25T19:00:00Z,2025-05-25T19:00:00.000Z,8741,Península
6386.0,2025-05-25 21:15:00+02:00,2025-05-25T19:15:00Z,2025-05-25T19:15:00.000Z,8741,Península
6422.0,2025-05-25 21:30:00+02:00,2025-05-25T19:30:00Z,2025-05-25T19:30:00.000Z,8741,Península
6446.0,2025-05-25 21:45:00+02:00,2025-05-25T19:45:00Z,2025-05-25T19:45:00.000Z,8741,Península
6891.0,2025-05-25 22:00:00+02:00,2025-05-25T20:00:00Z,2025-05-25T20:00:00.000Z,8741,Península
