value,datetime,datetime_utc,tz_time,geo_id,geo_name
11922.0,2025-07-30 00:00:00+02:00,2025-07-29T22:00:00Z,2025-07-29T22:00:00.000Z,8741,Península
11796.0,2025-07-30 00:15:00+02:00,2025-07-29T22:15:00Z,2025-07-29T22:15:00.000Z,8741,Península
11665.0,2025-07-30 00:30:00+02:00,2025-07-29T22:30:00Z,2025-07-29T22:30:00.000Z,8741,Península
11531.0,2025-07-30 00:45:00+02:00,2025-07-29T22:45:00Z,2025-07-29T22:45:00.000Z,8741,Península
11606.0,2025-07-30 01:00:00+02:00,2025-07-29T23:00:00Z,2025-07-29T23:00:00.000Z,8741,Península
11473.0,2025-07-30 01:15:00+02:00,2025-07-29T23:15:00Z,2025-07-29T23:15:00.000Z,8741,Península
11336.0,2025-07-30 01:30:00+02:00,2025-07-29T23:30:00Z,2025-07-29T23:30:00.000Z,8741,Península
11195.0,2025-07-30 01:45:00+02:00,2025-07-29T23:45:00Z,2025-07-29T23:45:00.000Z,8741,Península
11207.0,2025-07-30 02:00:00+02:00,2025-07-30T00:00:00Z,2025-07-30T00:00:00.000Z,8741,Península
11063.0,2025-07-30 02:15:00+02:00,2025-07-30T00:15:00Z,2025-07-30T00:15:00.000Z,8741,Península
10912.0,2025-07-30 02:30:00+02:00,2025-07-30T00:30:00Z,2025-07-30T00:30:00.000Z,8741,Península
10756.0,2025-07-30 02:45:00+02:00,2025-07-30T00:45:00Z,2025-07-30T00:45:00.000Z,8741,Península
10825.0,2025-07-30 03:00:00+02:00,2025-07-30T01:00:00Z,2025-07-30T01:00:00.000Z,8741,Península
