value,datetime,datetime_utc,tz_time,geo_id,geo_name
4412.0,2025-07-16 05:00:00+02:00,2025-07-16T03:00:00Z,2025-07-16T03:00:00.000Z,8741,Península
4238.0,2025-07-16 05:15:00+02:00,2025-07-16T03:15:00Z,2025-07-16T03:15:00.000Z,8741,Península
4077.0,2025-07-16 05:30:00+02:00,2025-07-16T03:30:00Z,2025-07-16T03:30:00.000Z,8741,Península
3920.0,2025-07-16 05:45:00+02:00,2025-07-16T03:45:00Z,2025-07-16T03:45:00.000Z,8741,Península
3745.0,2025-07-16 06:00:00+02:00,2025-07-16T04:00:00Z,2025-07-16T04:00:00.000Z,8741,Península
3565.0,2025-07-16 06:15:00+02:00,2025-07-16T04:15:00Z,2025-07-16T04:15:00.000Z,8741,Península
3393.0,2025-07-16 06:30:00+02:00,2025-07-16T04:30:00Z,2025-07-16T04:30:00.000Z,8741,Península
3226.0,2025-07-16 06:45:00+02:00,2025-07-16T04:45:00Z,2025-07-16T04:45:00.000Z,8741,Península
2839.0,2025-07-16 07:00:00+02:00,2025-07-16T05:00:00Z,2025-07-16T05:00:00.000Z,8741,Península
2662.0,2025-07-16 07:15:00+02:00,2025-07-16T05:15:00Z,2025-07-16T05:15:00.000Z,8741,Península
2485.0,2025-07-16 07:30:00+02:00,2025-07-16T05:30:00Z,2025-07-16T05:30:00.000Z,8741,Península
2313.0,2025-07-16 07:45:00+02:00,2025-07-16T05:45:00Z,2025-07-16T05:45:00.000Z,8741,Península
2197.0,2025-07-16 08:00:00+02:00,2025-07-16T06:00:00Z,2025-07-16T06:00:00.000Z,8741,Península
2041.0,2025-07-16 08:15:00+02:00,2025-07-16T06:15:00Z,2025-07-16T06:15:00.000Z,8741,Península
1911.0,2025-07-16 08:30:00+02:00,2025-07-16T06:30:00Z,2025-07-16T06:30:00.000Z,8741,Península
1804.0,2025-07-16 08:45:00+02:00,2025-07-16T06:45:00Z,2025-07-16T06:45:00.000Z,8741,Península
1836.0,2025-07-16 09:00:00+02:00,2025-07-16T07:00:00Z,2025-07-16T07:00:00.000Z,8741,Península
1762.0,2025-07-16 09:15:00+02:00,2025-07-16T07:15:00Z,2025-07-16T07:15:00.000Z,8741,Península
1696.0,2025-07-16 09:30:00+02:00,2025-07-16T07:30:00Z,2025-07-16T07:30:00.000Z,8741,Península
1638.0,2025-07-16 09:45:00+02:00,2025-07-16T07:45:00Z,2025-07-16T07:45:00.000Z,8741,Península
1315.0,2025-07-16 10:00:00+02:00,2025-07-16T08:00:00Z,2025-07-16T08:00:00.000Z,8741,Península
1306.0,2025-07-16 10:15:00+02:00,2025-07-16T08:15:00Z,2025-07-16T08:15:00.000Z,8741,Península
1299.0,2025-07-16 10:30:00+02:00,2025-07-16T08:30:00Z,2025-07-16T08:30:00.000Z,8741,Península
1294.0,2025-07-16 10:45:00+02:00,2025-07-16T08:45:00Z,2025-07-16T08:45:00.000Z,8741,Península
1106.0,2025-07-16 11:00:00+02:00,2025-07-16T09:00:00Z,2025-07-16T09:00:00.000Z,8741,Península
1125.0,2025-07-16 11:15:00+02:00,2025-07-16T09:15:00Z,2025-07-16T09:15:00.000Z,8741,Península
1154.0,2025-07-16 11:30:00+02:00,2025-07-16T09:30:00Z,2025-07-16T09:30:00.000Z,8741,Península
1192.0,2025-07-16 11:45:00+02:00,2025-07-16T09:45:00Z,2025-07-16T09:45:00.000Z,8741,Península
1118.0,2025-07-16 12:00:00+02:00,2025-07-16T10:00:00Z,2025-07-16T10:00:00.000Z,8741,Península
1171.0,2025-07-16 12:15:00+02:00,2025-07-16T10:15:00Z,2025-07-16T10:15:00.000Z,8741,Península
1228.0,2025-07-16 12:30:00+02:00,2025-07-16T10:30:00Z,2025-07-16T10:30:00.000Z,8741,Península
1287.0,2025-07-16 12:45:00+02:00,2025-07-16T10:45:00Z,2025-07-16T10:45:00.000Z,8741,Península
1157.0,2025-07-16 13:00:00+02:00,2025-07-16T11:00:00Z,2025-07-16T11:00:00.000Z,8741,Península
1230.0,2025-07-16 13:15:00+02:00,2025-07-16T11:15:00Z,2025-07-16T11:15:00.000Z,8741,Península
1306.0,2025-07-16 13:30:00+02:00,2025-07-16T11:30:00Z,2025-07-16T11:30:00.000Z,8741,Península
1386.0,2025-07-16 13:45:00+02:00,2025-07-16T11:45:00Z,2025-07-16T11:45:00.000Z,8741,Península
1363.0,2025-07-16 14:00:00+02:00,2025-07-16T12:00:00Z,2025-07-16T12:00:00.000Z,8741,Península
1448.0,2025-07-16 14:15:00+02:00,2025-07-16T12:15:00Z,2025-07-16T12:15:00.000Z,8741,Península
1536.0,2025-07-16 14:30:00+02:00,2025-07-16T12:30:00Z,2025-07-16T12:30:00.000Z,8741,Península
1627.0,2025-07-16 14:45:00+02:00,2025-07-16T12:45:00Z,2025-07-16T12:45:00.000Z,8741,Península
1553.0,2025-07-16 15:00:00+02:00,2025-07-16T13:00:00Z,2025-07-16T13:00:00.000Z,8741,Península
1661.0,2025-07-16 15:15:00+02:00,2025-07-16T13:15:00Z,2025-07-16T13:15:00.000Z,8741,Península
1773.0,2025-07-16 15:30:00+02:00,2025-07-16T13:30:00Z,2025-07-16T13:30:00.000Z,8741,Península
1887.0,2025-07-16 15:45:00+02:00,2025-07-16T13:45:00Z,2025-07-16T13:45:00.000Z,8741,Península
1893.0,2025-07-16 16:00:00+02:00,2025-07-16T14:00:00Z,2025-07-16T14:00:00.000Z,8741,Península
2000.0,2025-07-16 16:15:00+02:00,2025-07-16T14:15:00Z,2025-07-16T14:15:00.000Z,8741,Península
2101.0,2025-07-16 16:30:00+02:00,2025-07-16T14:30:00Z,2025-07-16T14:30:00.000Z,8741,Península
2200.0,2025-07-16 16:45:00+02:00,2025-07-16T14:45:00Z,2025-07-16T14:45:00.000Z,8741,Península
2277.0,2025-07-16 17:00:00+02:00,2025-07-16T15:00:00Z,2025-07-16T15:00:00.000Z,8741,Península
2394.0,2025-07-16 17:15:00+02:00,2025-07-16T15:15:00Z,2025-07-16T15:15:00.000Z,8741,Península
2523.0,2025-07-16 17:30:00+02:00,2025-07-16T15:30:00Z,2025-07-16T15:30:00.000Z,8741,Península
2663.0,2025-07-16 17:45:00+02:00,2025-07-16T15:45:00Z,2025-07-16T15:45:00.000Z,8741,Península
2847.0,2025-07-16 18:00:00+02:00,2025-07-16T16:00:00Z,2025-07-16T16:00:00.000Z,8741,Península
2974.0,2025-07-16 18:15:00+02:00,2025-07-16T16:15:00Z,2025-07-16T16:15:00.000Z,8741,Península
3097.0,2025-07-16 18:30:00+02:00,2025-07-16T16:30:00Z,2025-07-16T16:30:00.000Z,8741,Península
3216.0,2025-07-16 18:45:00+02:00,2025-07-16T16:45:00Z,2025-07-16T16:45:00.000Z,8741,Península
3134.0,2025-07-16 19:00:00+02:00,2025-07-16T17:00:00Z,2025-07-16T17:00:00.000Z,8741,Península
3245.0,2025-07-16 19:15:00+02:00,2025-07-16T17:15:00Z,2025-07-16T17:15:00.000Z,8741,Península
3357.0,2025-07-16 19:30:00+02:00,2025-07-16T17:30:00Z,2025-07-16T17:30:00.000Z,8741,Península
3470.0,2025-07-16 19:45:00+02:00,2025-07-16T17:45:00Z,2025-07-16T17:45:00.000Z,8741,Península
3651.0,2025-07-16 20:00:00+02:00,2025-07-16T18:00:00Z,2025-07-16T18:00:00.000Z,8741,Península
3733.0,2025-07-16 20:15:00+02:00,2025-07-16T18:15:00Z,2025-07-16T18:15:00.000Z,8741,Península
3832.0,2025-07-16 20:30:00+02:00,2025-07-16T18:30:00Z,2025-07-16T18:30:00.000Z,8741,Península
3941.0,2025-07-16 20:45:00+02:00,2025-07-16T18:45:00Z,2025-07-16T18:45:00.000Z,8741,Península
3963.0,2025-07-16 21:00:00+02:00,2025-07-16T19:00:00Z,2025-07-16T19:00:00.000Z,8741,Península
4070.0,2025-07-16 21:15:00+02:00,2025-07-16T19:15:00Z,2025-07-16T19:15:00.000Z,8741,Península
4177.0,2025-07-16 21:30:00+02:00,2025-07-16T19:30:00Z,2025-07-16T19:30:00.000Z,8741,Península
4281.0,2025-07-16 21:45:00+02:00,2025-07-16T19:45:00Z,2025-07-16T19:45:00.000Z,8741,Península
4293.0,2025-07-16 22:00:00+02:00,2025-07-16T20:00:00Z,2025-07-16T20:00:00.000Z,8741,Península
4356.0,2025-07-16 22:15:00+02:00,2025-07-16T20:15:00Z,2025-07-16T20:15:00.000Z,8741,Península
4396.0,2025-07-16 22:30:00+02:00,2025-07-16T20:30:00Z,2025-07-16T20:30:00.000Z,8741,Península
4411.0,2025-07-16 22:45:00+02:00,2025-07-16T20:45:00Z,2025-07-16T20:45:00.000Z,8741,Península
