value,datetime,datetime_utc,tz_time,geo_id,geo_name
16330.0,2025-12-05 00:00:00+01:00,2025-12-04T23:00:00Z,2025-12-04T23:00:00.000Z,8741,Península
16249.0,2025-12-05 00:15:00+01:00,2025-12-04T23:15:00Z,2025-12-04T23:15:00.000Z,8741,Península
16172.0,2025-12-05 00:30:00+01:00,2025-12-04T23:30:00Z,2025-12-04T23:30:00.000Z,8741,Península
16096.0,2025-12-05 00:45:00+01:00,2025-12-04T23:45:00Z,2025-12-04T23:45:00.000Z,8741,Península
16192.0,2025-12-05 01:00:00+01:00,2025-12-05T00:00:00Z,2025-12-05T00:00:00.000Z,8741,Península
16106.0,2025-12-05 01:15:00+01:00,2025-12-05T00:15:00Z,2025-12-05T00:15:00.000Z,8741,Península
16018.0,2025-12-05 01:30:00+01:00,2025-12-05T00:30:00Z,2025-12-05T00:30:00.000Z,8741,Península
15926.0,2025-12-05 01:45:00+01:00,2025-12-05T00:45:00Z,2025-12-05T00:45:00.000Z,8741,Península
16171.0,2025-12-05 02:00:00+01:00,2025-12-05T01:00:00Z,2025-12-05T01:00:00.000Z,8741,Península
16049.0,2025-12-05 02:15:00+01:00,2025-12-05T01:15:00Z,2025-12-05T01:15:00.000Z,8741,Península
15923.0,2025-12-05 02:30:00+01:00,2025-12-05T01:30:00Z,2025-12-05T01:30:00.000Z,8741,Península
15793.0,2025-12-05 02:45:00+01:00,2025-12-05T01:45:00Z,2025-12-05T01:45:00.000Z,8741,Península
16655.0,2025-12-05 03:00:00+01:00,2025-12-05T02:00:00Z,2025-12-05T02:00:00.000Z,8741,Península
16485.0,2025-12-05 03:15:00+01:00,2025-12-05T02:15:00Z,2025-12-05T02:15:00.000Z,8741,Península
16308.0,2025-12-05 03:30:00+01:00,2025-12-05T02:30:00Z,2025-12-05T02:30:00.000Z,8741,Península
16122.0,2025-12-05 03:45:00+01:00,2025-12-05T02:45:00Z,2025-12-05T02:45:00.000Z,8741,Península
16784.0,2025-12-05 04:00:00+01:00,2025-12-05T03:00:00Z,2025-12-05T03:00:00.000Z,8741,Península
16561.0,2025-12-05 04:15:00+01:00,2025-12-05T03:15:00Z,2025-12-05T03:15:00.000Z,8741,Península
16321.0,2025-12-05 04:30:00+01:00,2025-12-05T03:30:00Z,2025-12-05T03:30:00.000Z,8741,Península
16070.0,2025-12-05 04:45:00+01:00,2025-12-05T03:45:00Z,2025-12-05T03:45:00.000Z,8741,Península
16988.0,2025-12-05 05:00:00+01:00,2025-12-05T04:00:00Z,2025-12-05T04:00:00.000Z,8741,Península
16707.0,2025-12-05 05:15:00+01:00,2025-12-05T04:15:00Z,2025-12-05T04:15:00.000Z,8741,Península
16416.0,2025-12-05 05:30:00+01:00,2025-12-05T04:30:00Z,2025-12-05T04:30:00.000Z,8741,Península
16121.0,2025-12-05 05:45:00+01:00,2025-12-05T04:45:00Z,2025-12-05T04:45:00.000Z,8741,Península
16010.0,2025-12-05 06:00:00+01:00,2025-12-05T05:00:00Z,2025-12-05T05:00:00.000Z,8741,Península
15755.0,2025-12-05 06:15:00+01:00,2025-12-05T05:15:00Z,2025-12-05T05:15:00.000Z,8741,Península
15509.0,2025-12-05 06:30:00+01:00,2025-12-05T05:30:00Z,2025-12-05T05:30:00.000Z,8741,Península
15273.0,2025-12-05 06:45:00+01:00,2025-12-05T05:45:00Z,2025-12-05T05:45:00.000Z,8741,Península
15599.0,2025-12-05 07:00:00+01:00,2025-12-05T06:00:00Z,2025-12-05T06:00:00.000Z,8741,Península
15376.0,2025-12-05 07:15:00+01:00,2025-12-05T06:15:00Z,2025-12-05T06:15:00.000Z,8741,Península
15156.0,2025-12-05 07:30:00+01:00,2025-12-05T06:30:00Z,2025-12-05T06:30:00.000Z,8741,Península
14944.0,2025-12-05 07:45:00+01:00,2025-12-05T06:45:00Z,2025-12-05T06:45:00.000Z,8741,Península
14351.0,2025-12-05 08:00:00+01:00,2025-12-05T07:00:00Z,2025-12-05T07:00:00.000Z,8741,Península
14219.0,2025-12-05 08:15:00+01:00,2025-12-05T07:15:00Z,2025-12-05T07:15:00.000Z,8741,Península
14109.0,2025-12-05 08:30:00+01:00,2025-12-05T07:30:00Z,2025-12-05T07:30:00.000Z,8741,Península
14020.0,2025-12-05 08:45:00+01:00,2025-12-05T07:45:00Z,2025-12-05T07:45:00.000Z,8741,Península
13357.0,2025-12-05 09:00:00+01:00,2025-12-05T08:00:00Z,2025-12-05T08:00:00.000Z,8741,Península
13276.0,2025-12-05 09:15:00+01:00,2025-12-05T08:15:00Z,2025-12-05T08:15:00.000Z,8741,Península
