value,datetime,datetime_utc,tz_time,geo_id,geo_name
4229.0,2026-07-05 08:15:00+02:00,2026-07-05T06:15:00Z,2026-07-05T06:15:00.000Z,8741,Península
4025.0,2026-07-05 08:30:00+02:00,2026-07-05T06:30:00Z,2026-07-05T06:30:00.000Z,8741,Península
3754.0,2026-07-05 08:45:00+02:00,2026-07-05T06:45:00Z,2026-07-05T06:45:00.000Z,8741,Península
2725.0,2026-07-05 09:00:00+02:00,2026-07-05T07:00:00Z,2026-07-05T07:00:00.000Z,8741,Península
2609.0,2026-07-05 09:15:00+02:00,2026-07-05T07:15:00Z,2026-07-05T07:15:00.000Z,8741,Península
2534.0,2026-07-05 09:30:00+02:00,2026-07-05T07:30:00Z,2026-07-05T07:30:00.000Z,8741,Península
2472.0,2026-07-05 09:45:00+02:00,2026-07-05T07:45:00Z,2026-07-05T07:45:00.000Z,8741,Península
2316.0,2026-07-05 10:00:00+02:00,2026-07-05T08:00:00Z,2026-07-05T08:00:00.000Z,8741,Península
2260.0,2026-07-05 10:15:00+02:00,2026-07-05T08:15:00Z,2026-07-05T08:15:00.000Z,8741,Península
2226.0,2026-07-05 10:30:00+02:00,2026-07-05T08:30:00Z,2026-07-05T08:30:00.000Z,8741,Península
2212.0,2026-07-05 10:45:00+02:00,2026-07-05T08:45:00Z,2026-07-05T08:45:00.000Z,8741,Península
2154.0,2026-07-05 11:00:00+02:00,2026-07-05T09:00:00Z,2026-07-05T09:00:00.000Z,8741,Península
2149.0,2026-07-05 11:15:00+02:00,2026-07-05T09:15:00Z,2026-07-05T09:15:00.000Z,8741,Península
2157.0,2026-07-05 11:30:00+02:00,2026-07-05T09:30:00Z,2026-07-05T09:30:00.000Z,8741,Península
2176.0,2026-07-05 11:45:00+02:00,2026-07-05T09:45:00Z,2026-07-05T09:45:00.000Z,8741,Península
2160.0,2026-07-05 12:00:00+02:00,2026-07-05T10:00:00Z,2026-07-05T10:00:00.000Z,8741,Península
2176.0,2026-07-05 12:15:00+02:00,2026-07-05T10:15:00Z,2026-07-05T10:15:00.000Z,8741,Península
2197.0,2026-07-05 12:30:00+02:00,2026-07-05T10:30:00Z,2026-07-05T10:30:00.000Z,8741,Península
2233.0,2026-07-05 12:45:00+02:00,2026-07-05T10:45:00Z,2026-07-05T10:45:00.000Z,8741,Península
2218.0,2026-07-05 13:00:00+02:00,2026-07-05T11:00:00Z,2026-07-05T11:00:00.000Z,8741,Península
2242.0,2026-07-05 13:15:00+02:00,2026-07-05T11:15:00Z,2026-07-05T11:15:00.000Z,8741,Península
2267.0,2026-07-05 13:30:00+02:00,2026-07-05T11:30:00Z,2026-07-05T11:30:00.000Z,8741,Península
2297.0,2026-07-05 13:45:00+02:00,2026-07-05T11:45:00Z,2026-07-05T11:45:00.000Z,8741,Península
2279.0,2026-07-05 14:00:00+02:00,2026-07-05T12:00:00Z,2026-07-05T12:00:00.000Z,8741,Península
2316.0,2026-07-05 14:15:00+02:00,2026-07-05T12:15:00Z,2026-07-05T12:15:00.000Z,8741,Península
2377.0,2026-07-05 14:30:00+02:00,2026-07-05T12:30:00Z,2026-07-05T12:30:00.000Z,8741,Península
2431.0,2026-07-05 14:45:00+02:00,2026-07-05T12:45:00Z,2026-07-05T12:45:00.000Z,8741,Península
2241.0,2026-07-05 15:00:00+02:00,2026-07-05T13:00:00Z,2026-07-05T13:00:00.000Z,8741,Península
2304.0,2026-07-05 15:15:00+02:00,2026-07-05T13:15:00Z,2026-07-05T13:15:00.000Z,8741,Península
2381.0,2026-07-05 15:30:00+02:00,2026-07-05T13:30:00Z,2026-07-05T13:30:00.000Z,8741,Península
2464.0,2026-07-05 15:45:00+02:00,2026-07-05T13:45:00Z,2026-07-05T13:45:00.000Z,8741,Península
2424.0,2026-07-05 16:00:00+02:00,2026-07-05T14:00:00Z,2026-07-05T14:00:00.000Z,8741,Península
2516.0,2026-07-05 16:15:00+02:00,2026-07-05T14:15:00Z,2026-07-05T14:15:00.000Z,8741,Península
2618.0,2026-07-05 16:30:00+02:00,2026-07-05T14:30:00Z,2026-07-05T14:30:00.000Z,8741,Península
2750.0,2026-07-05 16:45:00+02:00,2026-07-05T14:45:00Z,2026-07-05T14:45:00.000Z,8741,Península
2963.0,2026-07-05 17:00:00+02:00,2026-07-05T15:00:00Z,2026-07-05T15:00:00.000Z,8741,Península
3104.0,2026-07-05 17:15:00+02:00,2026-07-05T15:15:00Z,2026-07-05T15:15:00.000Z,8741,Península
3200.0,2026-07-05 17:30:00+02:00,2026-07-05T15:30:00Z,2026-07-05T15:30:00.000Z,8741,Península
3298.0,2026-07-05 17:45:00+02:00,2026-07-05T15:45:00Z,2026-07-05T15:45:00.000Z,8741,Península
3573.0,2026-07-05 18:00:00+02:00,2026-07-05T16:00:00Z,2026-07-05T16:00:00.000Z,8741,Península
3803.0,2026-07-05 18:15:00+02:00,2026-07-05T16:15:00Z,2026-07-05T16:15:00.000Z,8741,Península
3960.0,2026-07-05 18:30:00+02:00,2026-07-05T16:30:00Z,2026-07-05T16:30:00.000Z,8741,Península
4108.0,2026-07-05 18:45:00+02:00,2026-07-05T16:45:00Z,2026-07-05T16:45:00.000Z,8741,Península
4280.0,2026-07-05 19:00:00+02:00,2026-07-05T17:00:00Z,2026-07-05T17:00:00.000Z,8741,Península
4450.0,2026-07-05 19:15:00+02:00,2026-07-05T17:15:00Z,2026-07-05T17:15:00.000Z,8741,Península
4606.0,2026-07-05 19:30:00+02:00,2026-07-05T17:30:00Z,2026-07-05T17:30:00.000Z,8741,Península
4736.0,2026-07-05 19:45:00+02:00,2026-07-05T17:45:00Z,2026-07-05T17:45:00.000Z,8741,Península
4924.0,2026-07-05 20:00:00+02:00,2026-07-05T18:00:00Z,2026-07-05T18:00:00.000Z,8741,Península
5053.0,2026-07-05 20:15:00+02:00,2026-07-05T18:15:00Z,2026-07-05T18:15:00.000Z,8741,Península
5212.0,2026-07-05 20:30:00+02:00,2026-07-05T18:30:00Z,2026-07-05T18:30:00.000Z,8741,Península
5388.0,2026-07-05 20:45:00+02:00,2026-07-05T18:45:00Z,2026-07-05T18:45:00.000Z,8741,Península
4983.0,2026-07-05 21:00:00+02:00,2026-07-05T19:00:00Z,2026-07-05T19:00:00.000Z,8741,Península
5122.0,2026-07-05 21:15:00+02:00,2026-07-05T19:15:00Z,2026-07-05T19:15:00.000Z,8741,Península
5258.0,2026-07-05 21:30:00+02:00,2026-07-05T19:30:00Z,2026-07-05T19:30:00.000Z,8741,Península
5386.0,2026-07-05 21:45:00+02:00,2026-07-05T19:45:00Z,2026-07-05T19:45:00.000Z,8741,Península
5476.0,2026-07-05 22:00:00+02:00,2026-07-05T20:00:00Z,2026-07-05T20:00:00.000Z,8741,Península
5564.0,2026-07-05 22:15:00+02:00,2026-07-05T20:15:00Z,2026-07-05T20:15:00.000Z,8741,Península
5636.0,2026-07-05 22:30:00+02:00,2026-07-05T20:30:00Z,2026-07-05T20:30:00.000Z,8741,Península
