value,datetime,datetime_utc,tz_time,geo_id,geo_name
7185.0,2026-08-15 00:00:00+02:00,2026-08-14T22:00:00Z,2026-08-14T22:00:00.000Z,8741,Península
7031.0,2026-08-15 00:15:00+02:00,2026-08-14T22:15:00Z,2026-08-14T22:15:00.000Z,8741,Península
6890.0,2026-08-15 00:30:00+02:00,2026-08-14T22:30:00Z,2026-08-14T22:30:00.000Z,8741,Península
6757.0,2026-08-15 00:45:00+02:00,2026-08-14T22:45:00Z,2026-08-14T22:45:00.000Z,8741,Península
6174.0,2026-08-15 01:00:00+02:00,2026-08-14T23:00:00Z,2026-08-14T23:00:00.000Z,8741,Península
6109.0,2026-08-15 01:15:00+02:00,2026-08-14T23:15:00Z,2026-08-14T23:15:00.000Z,8741,Península
6055.0,2026-08-15 01:30:00+02:00,2026-08-14T23:30:00Z,2026-08-14T23:30:00.000Z,8741,Península
6014.0,2026-08-15 01:45:00+02:00,2026-08-14T23:45:00Z,2026-08-14T23:45:00.000Z,8741,Península
5652.0,2026-08-15 02:00:00+02:00,2026-08-15T00:00:00Z,2026-08-15T00:00:00.000Z,8741,Península
5659.0,2026-08-15 02:15:00+02:00,2026-08-15T00:15:00Z,2026-08-15T00:15:00.000Z,8741,Península
5666.0,2026-08-15 02:30:00+02:00,2026-08-15T00:30:00Z,2026-08-15T00:30:00.000Z,8741,Península
5674.0,2026-08-15 02:45:00+02:00,2026-08-15T00:45:00Z,2026-08-15T00:45:00.000Z,8741,Península
5614.0,2026-08-15 03:00:00+02:00,2026-08-15T01:00:00Z,2026-08-15T01:00:00.000Z,8741,Península
5646.0,2026-08-15 03:15:00+02:00,2026-08-15T01:15:00Z,2026-08-15T01:15:00.000Z,8741,Península
5684.0,2026-08-15 03:30:00+02:00,2026-08-15T01:30:00Z,2026-08-15T01:30:00.000Z,8741,Península
5726.0,2026-08-15 03:45:00+02:00,2026-08-15T01:45:00Z,2026-08-15T01:45:00.000Z,8741,Península
5441.0,2026-08-15 04:00:00+02:00,2026-08-15T02:00:00Z,2026-08-15T02:00:00.000Z,8741,Península
5514.0,2026-08-15 04:15:00+02:00,2026-08-15T02:15:00Z,2026-08-15T02:15:00.000Z,8741,Península
5591.0,2026-08-15 04:30:00+02:00,2026-08-15T02:30:00Z,2026-08-15T02:30:00.000Z,8741,Península
5668.0,2026-08-15 04:45:00+02:00,2026-08-15T02:45:00Z,2026-08-15T02:45:00.000Z,8741,Península
5702.0,2026-08-15 05:00:00+02:00,2026-08-15T03:00:00Z,2026-08-15T03:00:00.000Z,8741,Península
5766.0,2026-08-15 05:15:00+02:00,2026-08-15T03:15:00Z,2026-08-15T03:15:00.000Z,8741,Península
5821.0,2026-08-15 05:30:00+02:00,2026-08-15T03:30:00Z,2026-08-15T03:30:00.000Z,8741,Península
5861.0,2026-08-15 05:45:00+02:00,2026-08-15T03:45:00Z,2026-08-15T03:45:00.000Z,8741,Península
5846.0,2026-08-15 06:00:00+02:00,2026-08-15T04:00:00Z,2026-08-15T04:00:00.000Z,8741,Península
5834.0,2026-08-15 06:15:00+02:00,2026-08-15T04:15:00Z,2026-08-15T04:15:00.000Z,8741,Península
5788.0,2026-08-15 06:30:00+02:00,2026-08-15T04:30:00Z,2026-08-15T04:30:00.000Z,8741,Península
5715.0,2026-08-15 06:45:00+02:00,2026-08-15T04:45:00Z,2026-08-15T04:45:00.000Z,8741,Península
5771.0,2026-08-15 07:00:00+02:00,2026-08-15T05:00:00Z,2026-08-15T05:00:00.000Z,8741,Península
5660.0,2026-08-15 07:15:00+02:00,2026-08-15T05:15:00Z,2026-08-15T05:15:00.000Z,8741,Península
5524.0,2026-08-15 07:30:00+02:00,2026-08-15T05:30:00Z,2026-08-15T05:30:00.000Z,8741,Península
5369.0,2026-08-15 07:45:00+02:00,2026-08-15T05:45:00Z,2026-08-15T05:45:00.000Z,8741,Península
5326.0,2026-08-15 08:00:00+02:00,2026-08-15T06:00:00Z,2026-08-15T06:00:00.000Z,8741,Península
5154.0,2026-08-15 08:15:00+02:00,2026-08-15T06:15:00Z,2026-08-15T06:15:00.000Z,8741,Península
4989.0,2026-08-15 08:30:00+02:00,2026-08-15T06:30:00Z,2026-08-15T06:30:00.000Z,8741,Península
4837.0,2026-08-15 08:45:00+02:00,2026-08-15T06:45:00Z,2026-08-15T06:45:00.000Z,8741,Península
5283.0,2026-08-15 09:00:00+02:00,2026-08-15T07:00:00Z,2026-08-15T07:00:00.000Z,8741,Península
5134.0,2026-08-15 09:15:00+02:00,2026-08-15T07:15:00Z,2026-08-15T07:15:00.000Z,8741,Península
4989.0,2026-08-15 09:30:00+02:00,2026-08-15T07:30:00Z,2026-08-15T07:30:00.000Z,8741,Península
4849.0,2026-08-15 09:45:00+02:00,2026-08-15T07:45:00Z,2026-08-15T07:45:00.000Z,8741,Península
4731.0,2026-08-15 10:00:00+02:00,2026-08-15T08:00:00Z,2026-08-15T08:00:00.000Z,8741,Península
4629.0,2026-08-15 10:15:00+02:00,2026-08-15T08:15:00Z,2026-08-15T08:15:00.000Z,8741,Península
4544.0,2026-08-15 10:30:00+02:00,2026-08-15T08:30:00Z,2026-08-15T08:30:00.000Z,8741,Península
4454.0,2026-08-15 10:45:00+02:00,2026-08-15T08:45:00Z,2026-08-15T08:45:00.000Z,8741,Península
3794.0,2026-08-15 11:00:00+02:00,2026-08-15T09:00:00Z,2026-08-15T09:00:00.000Z,8741,Península
3813.0,2026-08-15 11:15:00+02:00,2026-08-15T09:15:00Z,2026-08-15T09:15:00.000Z,8741,Península
3854.0,2026-08-15 11:30:00+02:00,2026-08-15T09:30:00Z,2026-08-15T09:30:00.000Z,8741,Península
3913.0,2026-08-15 11:45:00+02:00,2026-08-15T09:45:00Z,2026-08-15T09:45:00.000Z,8741,Península
3949.0,2026-08-15 12:00:00+02:00,2026-08-15T10:00:00Z,2026-08-15T10:00:00.000Z,8741,Península
4005.0,2026-08-15 12:15:00+02:00,2026-08-15T10:15:00Z,2026-08-15T10:15:00.000Z,8741,Península
4057.0,2026-08-15 12:30:00+02:00,2026-08-15T10:30:00Z,2026-08-15T10:30:00.000Z,8741,Península
4088.0,2026-08-15 12:45:00+02:00,2026-08-15T10:45:00Z,2026-08-15T10:45:00.000Z,8741,Península
4186.0,2026-08-15 13:00:00+02:00,2026-08-15T11:00:00Z,2026-08-15T11:00:00.000Z,8741,Península
4232.0,2026-08-15 13:15:00+02:00,2026-08-15T11:15:00Z,2026-08-15T11:15:00.000Z,8741,Península
4264.0,2026-08-15 13:30:00+02:00,2026-08-15T11:30:00Z,2026-08-15T11:30:00.000Z,8741,Península
4300.0,2026-08-15 13:45:00+02:00,2026-08-15T11:45:00Z,2026-08-15T11:45:00.000Z,8741,Península
4013.0,2026-08-15 14:00:00+02:00,2026-08-15T12:00:00Z,2026-08-15T12:00:00.000Z,8741,Península
4066.0,2026-08-15 14:15:00+02:00,2026-08-15T12:15:00Z,2026-08-15T12:15:00.000Z,8741,Península
4167.0,2026-08-15 14:30:00+02:00,2026-08-15T12:30:00Z,2026-08-15T12:30:00.000Z,8741,Península
4290.0,2026-08-15 14:45:00+02:00,2026-08-15T12:45:00Z,2026-08-15T12:45:00.000Z,8741,Península
4470.0,2026-08-15 15:00:00+02:00,2026-08-15T13:00:00Z,2026-08-15T13:00:00.000Z,8741,Península
4579.0,2026-08-15 15:15:00+02:00,2026-08-15T13:15:00Z,2026-08-15T13:15:00.000Z,8741,Península
4696.0,2026-08-15 15:30:00+02:00,2026-08-15T13:30:00Z,2026-08-15T13:30:00.000Z,8741,Península
4818.0,2026-08-15 15:45:00+02:00,2026-08-15T13:45:00Z,2026-08-15T13:45:00.000Z,8741,Península
5113.0,2026-08-15 16:00:00+02:00,2026-08-15T14:00:00Z,2026-08-15T14:00:00.000Z,8741,Península
5367.0,2026-08-15 16:15:00+02:00,2026-08-15T14:15:00Z,2026-08-15T14:15:00.000Z,8741,Península
5458.0,2026-08-15 16:30:00+02:00,2026-08-15T14:30:00Z,2026-08-15T14:30:00.000Z,8741,Península
5534.0,2026-08-15 16:45:00+02:00,2026-08-15T14:45:00Z,2026-08-15T14:45:00.000Z,8741,Península
4974.0,2026-08-15 17:00:00+02:00,2026-08-15T15:00:00Z,2026-08-15T15:00:00.000Z,8741,Península
5040.0,2026-08-15 17:15:00+02:00,2026-08-15T15:15:00Z,2026-08-15T15:15:00.000Z,8741,Península
5078.0,2026-08-15 17:30:00+02:00,2026-08-15T15:30:00Z,2026-08-15T15:30:00.000Z,8741,Península
5084.0,2026-08-15 17:45:00+02:00,2026-08-15T15:45:00Z,2026-08-15T15:45:00.000Z,8741,Península
