value,datetime,datetime_utc,tz_time,geo_id,geo_name
4310.0,2026-05-22 00:00:00+02:00,2026-05-21T22:00:00Z,2026-05-21T22:00:00.000Z,8741,Península
4258.0,2026-05-22 00:15:00+02:00,2026-05-21T22:15:00Z,2026-05-21T22:15:00.000Z,8741,Península
4211.0,2026-05-22 00:30:00+02:00,2026-05-21T22:30:00Z,2026-05-21T22:30:00.000Z,8741,Península
4170.0,2026-05-22 00:45:00+02:00,2026-05-21T22:45:00Z,2026-05-21T22:45:00.000Z,8741,Península
4184.0,2026-05-22 01:00:00+02:00,2026-05-21T23:00:00Z,2026-05-21T23:00:00.000Z,8741,Península
4152.0,2026-05-22 01:15:00+02:00,2026-05-21T23:15:00Z,2026-05-21T23:15:00.000Z,8741,Península
4124.0,2026-05-22 01:30:00+02:00,2026-05-21T23:30:00Z,2026-05-21T23:30:00.000Z,8741,Península
4099.0,2026-05-22 01:45:00+02:00,2026-05-21T23:45:00Z,2026-05-21T23:45:00.000Z,8741,Península
4210.0,2026-05-22 02:00:00+02:00,2026-05-22T00:00:00Z,2026-05-22T00:00:00.000Z,8741,Península
4164.0,2026-05-22 02:15:00+02:00,2026-05-22T00:15:00Z,2026-05-22T00:15:00.000Z,8741,Península
4118.0,2026-05-22 02:30:00+02:00,2026-05-22T00:30:00Z,2026-05-22T00:30:00.000Z,8741,Península
4073.0,2026-05-22 02:45:00+02:00,2026-05-22T00:45:00Z,2026-05-22T00:45:00.000Z,8741,Península
4172.0,2026-05-22 03:00:00+02:00,2026-05-22T01:00:00Z,2026-05-22T01:00:00.000Z,8741,Península
4125.0,2026-05-22 03:15:00+02:00,2026-05-22T01:15:00Z,2026-05-22T01:15:00.000Z,8741,Península
4087.0,2026-05-22 03:30:00+02:00,2026-05-22T01:30:00Z,2026-05-22T01:30:00.000Z,8741,Península
4058.0,2026-05-22 03:45:00+02:00,2026-05-22T01:45:00Z,2026-05-22T01:45:00.000Z,8741,Península
4190.0,2026-05-22 04:00:00+02:00,2026-05-22T02:00:00Z,2026-05-22T02:00:00.000Z,8741,Península
4153.0,2026-05-22 04:15:00+02:00,2026-05-22T02:15:00Z,2026-05-22T02:15:00.000Z,8741,Península
4124.0,2026-05-22 04:30:00+02:00,2026-05-22T02:30:00Z,2026-05-22T02:30:00.000Z,8741,Península
4098.0,2026-05-22 04:45:00+02:00,2026-05-22T02:45:00Z,2026-05-22T02:45:00.000Z,8741,Península
4189.0,2026-05-22 05:00:00+02:00,2026-05-22T03:00:00Z,2026-05-22T03:00:00.000Z,8741,Península
4161.0,2026-05-22 05:15:00+02:00,2026-05-22T03:15:00Z,2026-05-22T03:15:00.000Z,8741,Península
4132.0,2026-05-22 05:30:00+02:00,2026-05-22T03:30:00Z,2026-05-22T03:30:00.000Z,8741,Península
4102.0,2026-05-22 05:45:00+02:00,2026-05-22T03:45:00Z,2026-05-22T03:45:00.000Z,8741,Península
4108.0,2026-05-22 06:00:00+02:00,2026-05-22T04:00:00Z,2026-05-22T04:00:00.000Z,8741,Península
4073.0,2026-05-22 06:15:00+02:00,2026-05-22T04:15:00Z,2026-05-22T04:15:00.000Z,8741,Península
4041.0,2026-05-22 06:30:00+02:00,2026-05-22T04:30:00Z,2026-05-22T04:30:00.000Z,8741,Península
4005.0,2026-05-22 06:45:00+02:00,2026-05-22T04:45:00Z,2026-05-22T04:45:00.000Z,8741,Península
3898.0,2026-05-22 07:00:00+02:00,2026-05-22T05:00:00Z,2026-05-22T05:00:00.000Z,8741,Península
3832.0,2026-05-22 07:15:00+02:00,2026-05-22T05:15:00Z,2026-05-22T05:15:00.000Z,8741,Península
3752.0,2026-05-22 07:30:00+02:00,2026-05-22T05:30:00Z,2026-05-22T05:30:00.000Z,8741,Península
3665.0,2026-05-22 07:45:00+02:00,2026-05-22T05:45:00Z,2026-05-22T05:45:00.000Z,8741,Península
3777.0,2026-05-22 08:00:00+02:00,2026-05-22T06:00:00Z,2026-05-22T06:00:00.000Z,8741,Península
3662.0,2026-05-22 08:15:00+02:00,2026-05-22T06:15:00Z,2026-05-22T06:15:00.000Z,8741,Península
3558.0,2026-05-22 08:30:00+02:00,2026-05-22T06:30:00Z,2026-05-22T06:30:00.000Z,8741,Península
3470.0,2026-05-22 08:45:00+02:00,2026-05-22T06:45:00Z,2026-05-22T06:45:00.000Z,8741,Península
3844.0,2026-05-22 09:00:00+02:00,2026-05-22T07:00:00Z,2026-05-22T07:00:00.000Z,8741,Península
3771.0,2026-05-22 09:15:00+02:00,2026-05-22T07:15:00Z,2026-05-22T07:15:00.000Z,8741,Península
3726.0,2026-05-22 09:30:00+02:00,2026-05-22T07:30:00Z,2026-05-22T07:30:00.000Z,8741,Península
3703.0,2026-05-22 09:45:00+02:00,2026-05-22T07:45:00Z,2026-05-22T07:45:00.000Z,8741,Península
3670.0,2026-05-22 10:00:00+02:00,2026-05-22T08:00:00Z,2026-05-22T08:00:00.000Z,8741,Península
3681.0,2026-05-22 10:15:00+02:00,2026-05-22T08:15:00Z,2026-05-22T08:15:00.000Z,8741,Península
3706.0,2026-05-22 10:30:00+02:00,2026-05-22T08:30:00Z,2026-05-22T08:30:00.000Z,8741,Península
3747.0,2026-05-22 10:45:00+02:00,2026-05-22T08:45:00Z,2026-05-22T08:45:00.000Z,8741,Península
3797.0,2026-05-22 11:00:00+02:00,2026-05-22T09:00:00Z,2026-05-22T09:00:00.000Z,8741,Península
3877.0,2026-05-22 11:15:00+02:00,2026-05-22T09:15:00Z,2026-05-22T09:15:00.000Z,8741,Península
