value,datetime,datetime_utc,tz_time,geo_id,geo_name
18365.0,2026-02-19 00:00:00+01:00,2026-02-18T23:00:00Z,2026-02-18T23:00:00.000Z,8741,Península
18241.0,2026-02-19 00:15:00+01:00,2026-02-18T23:15:00Z,2026-02-18T23:15:00.000Z,8741,Península
18066.0,2026-02-19 00:30:00+01:00,2026-02-18T23:30:00Z,2026-02-18T23:30:00.000Z,8741,Península
17899.0,2026-02-19 00:45:00+01:00,2026-02-18T23:45:00Z,2026-02-18T23:45:00.000Z,8741,Península
17971.0,2026-02-19 01:00:00+01:00,2026-02-19T00:00:00Z,2026-02-19T00:00:00.000Z,8741,Península
17853.0,2026-02-19 01:15:00+01:00,2026-02-19T00:15:00Z,2026-02-19T00:15:00.000Z,8741,Península
17825.0,2026-02-19 01:30:00+01:00,2026-02-19T00:30:00Z,2026-02-19T00:30:00.000Z,8741,Península
17800.0,2026-02-19 01:45:00+01:00,2026-02-19T00:45:00Z,2026-02-19T00:45:00.000Z,8741,Península
17779.0,2026-02-19 02:00:00+01:00,2026-02-19T01:00:00Z,2026-02-19T01:00:00.000Z,8741,Península
17757.0,2026-02-19 02:15:00+01:00,2026-02-19T01:15:00Z,2026-02-19T01:15:00.000Z,8741,Península
17732.0,2026-02-19 02:30:00+01:00,2026-02-19T01:30:00Z,2026-02-19T01:30:00.000Z,8741,Península
17706.0,2026-02-19 02:45:00+01:00,2026-02-19T01:45:00Z,2026-02-19T01:45:00.000Z,8741,Península
17678.0,2026-02-19 03:00:00+01:00,2026-02-19T02:00:00Z,2026-02-19T02:00:00.000Z,8741,Península
17635.0,2026-02-19 03:15:00+01:00,2026-02-19T02:15:00Z,2026-02-19T02:15:00.000Z,8741,Península
17654.0,2026-02-19 03:30:00+01:00,2026-02-19T02:30:00Z,2026-02-19T02:30:00.000Z,8741,Península
17599.0,2026-02-19 03:45:00+01:00,2026-02-19T02:45:00Z,2026-02-19T02:45:00.000Z,8741,Península
17482.0,2026-02-19 04:00:00+01:00,2026-02-19T03:00:00Z,2026-02-19T03:00:00.000Z,8741,Península
17413.0,2026-02-19 04:15:00+01:00,2026-02-19T03:15:00Z,2026-02-19T03:15:00.000Z,8741,Península
17347.0,2026-02-19 04:30:00+01:00,2026-02-19T03:30:00Z,2026-02-19T03:30:00.000Z,8741,Península
17270.0,2026-02-19 04:45:00+01:00,2026-02-19T03:45:00Z,2026-02-19T03:45:00.000Z,8741,Península
17186.0,2026-02-19 05:00:00+01:00,2026-02-19T04:00:00Z,2026-02-19T04:00:00.000Z,8741,Península
17111.0,2026-02-19 05:15:00+01:00,2026-02-19T04:15:00Z,2026-02-19T04:15:00.000Z,8741,Península
17039.0,2026-02-19 05:30:00+01:00,2026-02-19T04:30:00Z,2026-02-19T04:30:00.000Z,8741,Península
16964.0,2026-02-19 05:45:00+01:00,2026-02-19T04:45:00Z,2026-02-19T04:45:00.000Z,8741,Península
16906.0,2026-02-19 06:00:00+01:00,2026-02-19T05:00:00Z,2026-02-19T05:00:00.000Z,8741,Península
16814.0,2026-02-19 06:15:00+01:00,2026-02-19T05:15:00Z,2026-02-19T05:15:00.000Z,8741,Península
16721.0,2026-02-19 06:30:00+01:00,2026-02-19T05:30:00Z,2026-02-19T05:30:00.000Z,8741,Península
16616.0,2026-02-19 06:45:00+01:00,2026-02-19T05:45:00Z,2026-02-19T05:45:00.000Z,8741,Península
