value,datetime,datetime_utc,tz_time,geo_id,geo_name
7301.0,2025-05-19 00:00:00+02:00,2025-05-18T22:00:00Z,2025-05-18T22:00:00.000Z,8741,Península
7074.0,2025-05-19 00:15:00+02:00,2025-05-18T22:15:00Z,2025-05-18T22:15:00.000Z,8741,Península
6855.0,2025-05-19 00:30:00+02:00,2025-05-18T22:30:00Z,2025-05-18T22:30:00.000Z,8741,Península
6645.0,2025-05-19 00:45:00+02:00,2025-05-18T22:45:00Z,2025-05-18T22:45:00.000Z,8741,Península
6469.0,2025-05-19 01:00:00+02:00,2025-05-18T23:00:00Z,2025-05-18T23:00:00.000Z,8741,Península
6275.0,2025-05-19 01:15:00+02:00,2025-05-18T23:15:00Z,2025-05-18T23:15:00.000Z,8741,Península
6092.0,2025-05-19 01:30:00+02:00,2025-05-18T23:30:00Z,2025-05-18T23:30:00.000Z,8741,Península
5917.0,2025-05-19 01:45:00+02:00,2025-05-18T23:45:00Z,2025-05-18T23:45:00.000Z,8741,Península
6492.0,2025-05-19 02:00:00+02:00,2025-05-19T00:00:00Z,2025-05-19T00:00:00.000Z,8741,Península
6341.0,2025-05-19 02:15:00+02:00,2025-05-19T00:15:00Z,2025-05-19T00:15:00.000Z,8741,Península
6185.0,2025-05-19 02:30:00+02:00,2025-05-19T00:30:00Z,2025-05-19T00:30:00.000Z,8741,Península
6026.0,2025-05-19 02:45:00+02:00,2025-05-19T00:45:00Z,2025-05-19T00:45:00.000Z,8741,Península
5359.0,2025-05-19 03:00:00+02:00,2025-05-19T01:00:00Z,2025-05-19T01:00:00.000Z,8741,Península
5245.0,2025-05-19 03:15:00+02:00,2025-05-19T01:15:00Z,2025-05-19T01:15:00.000Z,8741,Península
5133.0,2025-05-19 03:30:00+02:00,2025-05-19T01:30:00Z,2025-05-19T01:30:00.000Z,8741,Península
5029.0,2025-05-19 03:45:00+02:00,2025-05-19T01:45:00Z,2025-05-19T01:45:00.000Z,8741,Península
6123.0,2025-05-19 04:00:00+02:00,2025-05-19T02:00:00Z,2025-05-19T02:00:00.000Z,8741,Península
5987.0,2025-05-19 04:15:00+02:00,2025-05-19T02:15:00Z,2025-05-19T02:15:00.000Z,8741,Península
5867.0,2025-05-19 04:30:00+02:00,2025-05-19T02:30:00Z,2025-05-19T02:30:00.000Z,8741,Península
5759.0,2025-05-19 04:45:00+02:00,2025-05-19T02:45:00Z,2025-05-19T02:45:00.000Z,8741,Península
5325.0,2025-05-19 05:00:00+02:00,2025-05-19T03:00:00Z,2025-05-19T03:00:00.000Z,8741,Península
5256.0,2025-05-19 05:15:00+02:00,2025-05-19T03:15:00Z,2025-05-19T03:15:00.000Z,8741,Península
