value,datetime,datetime_utc,tz_time,geo_id,geo_name
7992.0,2025-12-09 00:00:00+01:00,2025-12-08T23:00:00Z,2025-12-08T23:00:00.000Z,8741,Península
8005.0,2025-12-09 00:15:00+01:00,2025-12-08T23:15:00Z,2025-12-08T23:15:00.000Z,8741,Península
8020.0,2025-12-09 00:30:00+01:00,2025-12-08T23:30:00Z,2025-12-08T23:30:00.000Z,8741,Península
8036.0,2025-12-09 00:45:00+01:00,2025-12-08T23:45:00Z,2025-12-08T23:45:00.000Z,8741,Península
8488.0,2025-12-09 01:00:00+01:00,2025-12-09T00:00:00Z,2025-12-09T00:00:00.000Z,8741,Península
8483.0,2025-12-09 01:15:00+01:00,2025-12-09T00:15:00Z,2025-12-09T00:15:00.000Z,8741,Península
8471.0,2025-12-09 01:30:00+01:00,2025-12-09T00:30:00Z,2025-12-09T00:30:00.000Z,8741,Península
8454.0,2025-12-09 01:45:00+01:00,2025-12-09T00:45:00Z,2025-12-09T00:45:00.000Z,8741,Península
8635.0,2025-12-09 02:00:00+01:00,2025-12-09T01:00:00Z,2025-12-09T01:00:00.000Z,8741,Península
8614.0,2025-12-09 02:15:00+01:00,2025-12-09T01:15:00Z,2025-12-09T01:15:00.000Z,8741,Península
8598.0,2025-12-09 02:30:00+01:00,2025-12-09T01:30:00Z,2025-12-09T01:30:00.000Z,8741,Península
8586.0,2025-12-09 02:45:00+01:00,2025-12-09T01:45:00Z,2025-12-09T01:45:00.000Z,8741,Península
8729.0,2025-12-09 03:00:00+01:00,2025-12-09T02:00:00Z,2025-12-09T02:00:00.000Z,8741,Península
8703.0,2025-12-09 03:15:00+01:00,2025-12-09T02:15:00Z,2025-12-09T02:15:00.000Z,8741,Península
8682.0,2025-12-09 03:30:00+01:00,2025-12-09T02:30:00Z,2025-12-09T02:30:00.000Z,8741,Península
8668.0,2025-12-09 03:45:00+01:00,2025-12-09T02:45:00Z,2025-12-09T02:45:00.000Z,8741,Península
8649.0,2025-12-09 04:00:00+01:00,2025-12-09T03:00:00Z,2025-12-09T03:00:00.000Z,8741,Península
8657.0,2025-12-09 04:15:00+01:00,2025-12-09T03:15:00Z,2025-12-09T03:15:00.000Z,8741,Península
8674.0,2025-12-09 04:30:00+01:00,2025-12-09T03:30:00Z,2025-12-09T03:30:00.000Z,8741,Península
8700.0,2025-12-09 04:45:00+01:00,2025-12-09T03:45:00Z,2025-12-09T03:45:00.000Z,8741,Península
8359.0,2025-12-09 05:00:00+01:00,2025-12-09T04:00:00Z,2025-12-09T04:00:00.000Z,8741,Península
8431.0,2025-12-09 05:15:00+01:00,2025-12-09T04:15:00Z,2025-12-09T04:15:00.000Z,8741,Península
8510.0,2025-12-09 05:30:00+01:00,2025-12-09T04:30:00Z,2025-12-09T04:30:00.000Z,8741,Península
8594.0,2025-12-09 05:45:00+01:00,2025-12-09T04:45:00Z,2025-12-09T04:45:00.000Z,8741,Península
8767.0,2025-12-09 06:00:00+01:00,2025-12-09T05:00:00Z,2025-12-09T05:00:00.000Z,8741,Península
8843.0,2025-12-09 06:15:00+01:00,2025-12-09T05:15:00Z,2025-12-09T05:15:00.000Z,8741,Península
8914.0,2025-12-09 06:30:00+01:00,2025-12-09T05:30:00Z,2025-12-09T05:30:00.000Z,8741,Península
8980.0,2025-12-09 06:45:00+01:00,2025-12-09T05:45:00Z,2025-12-09T05:45:00.000Z,8741,Península
9175.0,2025-12-09 07:00:00+01:00,2025-12-09T06:00:00Z,2025-12-09T06:00:00.000Z,8741,Península
9249.0,2025-12-09 07:15:00+01:00,2025-12-09T06:15:00Z,2025-12-09T06:15:00.000Z,8741,Península
9284.0,2025-12-09 07:30:00+01:00,2025-12-09T06:30:00Z,2025-12-09T06:30:00.000Z,8741,Península
9285.0,2025-12-09 07:45:00+01:00,2025-12-09T06:45:00Z,2025-12-09T06:45:00.000Z,8741,Península
9838.0,2025-12-09 08:00:00+01:00,2025-12-09T07:00:00Z,2025-12-09T07:00:00.000Z,8741,Península
9824.0,2025-12-09 08:15:00+01:00,2025-12-09T07:15:00Z,2025-12-09T07:15:00.000Z,8741,Península
9815.0,2025-12-09 08:30:00+01:00,2025-12-09T07:30:00Z,2025-12-09T07:30:00.000Z,8741,Península
9781.0,2025-12-09 08:45:00+01:00,2025-12-09T07:45:00Z,2025-12-09T07:45:00.000Z,8741,Península
9921.0,2025-12-09 09:00:00+01:00,2025-12-09T08:00:00Z,2025-12-09T08:00:00.000Z,8741,Península
9823.0,2025-12-09 09:15:00+01:00,2025-12-09T08:15:00Z,2025-12-09T08:15:00.000Z,8741,Península
9718.0,2025-12-09 09:30:00+01:00,2025-12-09T08:30:00Z,2025-12-09T08:30:00.000Z,8741,Península
9613.0,2025-12-09 09:45:00+01:00,2025-12-09T08:45:00Z,2025-12-09T08:45:00.000Z,8741,Península
9457.0,2025-12-09 10:00:00+01:00,2025-12-09T09:00:00Z,2025-12-09T09:00:00.000Z,8741,Península
9321.0,2025-12-09 10:15:00+01:00,2025-12-09T09:15:00Z,2025-12-09T09:15:00.000Z,8741,Península
9211.0,2025-12-09 10:30:00+01:00,2025-12-09T09:30:00Z,2025-12-09T09:30:00.000Z,8741,Península
9121.0,2025-12-09 10:45:00+01:00,2025-12-09T09:45:00Z,2025-12-09T09:45:00.000Z,8741,Península
9623.0,2025-12-09 11:00:00+01:00,2025-12-09T10:00:00Z,2025-12-09T10:00:00.000Z,8741,Península
9557.0,2025-12-09 11:15:00+01:00,2025-12-09T10:15:00Z,2025-12-09T10:15:00.000Z,8741,Península
9507.0,2025-12-09 11:30:00+01:00,2025-12-09T10:30:00Z,2025-12-09T10:30:00.000Z,8741,Península
9467.0,2025-12-09 11:45:00+01:00,2025-12-09T10:45:00Z,2025-12-09T10:45:00.000Z,8741,Península
9456.0,2025-12-09 12:00:00+01:00,2025-12-09T11:00:00Z,2025-12-09T11:00:00.000Z,8741,Península
9421.0,2025-12-09 12:15:00+01:00,2025-12-09T11:15:00Z,2025-12-09T11:15:00.000Z,8741,Península
9378.0,2025-12-09 12:30:00+01:00,2025-12-09T11:30:00Z,2025-12-09T11:30:00.000Z,8741,Península
9323.0,2025-12-09 12:45:00+01:00,2025-12-09T11:45:00Z,2025-12-09T11:45:00.000Z,8741,Península
9515.0,2025-12-09 13:00:00+01:00,2025-12-09T12:00:00Z,2025-12-09T12:00:00.000Z,8741,Península
9409.0,2025-12-09 13:15:00+01:00,2025-12-09T12:15:00Z,2025-12-09T12:15:00.000Z,8741,Península
9279.0,2025-12-09 13:30:00+01:00,2025-12-09T12:30:00Z,2025-12-09T12:30:00.000Z,8741,Península
9133.0,2025-12-09 13:45:00+01:00,2025-12-09T12:45:00Z,2025-12-09T12:45:00.000Z,8741,Península
9503.0,2025-12-09 14:00:00+01:00,2025-12-09T13:00:00Z,2025-12-09T13:00:00.000Z,8741,Península
9335.0,2025-12-09 14:15:00+01:00,2025-12-09T13:15:00Z,2025-12-09T13:15:00.000Z,8741,Península
9168.0,2025-12-09 14:30:00+01:00,2025-12-09T13:30:00Z,2025-12-09T13:30:00.000Z,8741,Península
9008.0,2025-12-09 14:45:00+01:00,2025-12-09T13:45:00Z,2025-12-09T13:45:00.000Z,8741,Península
8818.0,2025-12-09 15:00:00+01:00,2025-12-09T14:00:00Z,2025-12-09T14:00:00.000Z,8741,Península
8639.0,2025-12-09 15:15:00+01:00,2025-12-09T14:15:00Z,2025-12-09T14:15:00.000Z,8741,Península
8480.0,2025-12-09 15:30:00+01:00,2025-12-09T14:30:00Z,2025-12-09T14:30:00.000Z,8741,Península
8341.0,2025-12-09 15:45:00+01:00,2025-12-09T14:45:00Z,2025-12-09T14:45:00.000Z,8741,Península
8469.0,2025-12-09 16:00:00+01:00,2025-12-09T15:00:00Z,2025-12-09T15:00:00.000Z,8741,Península
8330.0,2025-12-09 16:15:00+01:00,2025-12-09T15:15:00Z,2025-12-09T15:15:00.000Z,8741,Península
8222.0,2025-12-09 16:30:00+01:00,2025-12-09T15:30:00Z,2025-12-09T15:30:00.000Z,8741,Península
8139.0,2025-12-09 16:45:00+01:00,2025-12-09T15:45:00Z,2025-12-09T15:45:00.000Z,8741,Península
8313.0,2025-12-09 17:00:00+01:00,2025-12-09T16:00:00Z,2025-12-09T16:00:00.000Z,8741,Península
8206.0,2025-12-09 17:15:00+01:00,2025-12-09T16:15:00Z,2025-12-09T16:15:00.000Z,8741,Península
8108.0,2025-12-09 17:30:00+01:00,2025-12-09T16:30:00Z,2025-12-09T16:30:00.000Z,8741,Península
8014.0,2025-12-09 17:45:00+01:00,2025-12-09T16:45:00Z,2025-12-09T16:45:00.000Z,8741,Península
7663.0,2025-12-09 18:00:00+01:00,2025-12-09T17:00:00Z,2025-12-09T17:00:00.000Z,8741,Península
7590.0,2025-12-09 18:15:00+01:00,2025-12-09T17:15:00Z,2025-12-09T17:15:00.000Z,8741,Península
7511.0,2025-12-09 18:30:00+01:00,2025-12-09T17:30:00Z,2025-12-09T17:30:00.000Z,8741,Península
7425.0,2025-12-09 18:45:00+01:00,2025-12-09T17:45:00Z,2025-12-09T17:45:00.000Z,8741,Península
7365.0,2025-12-09 19:00:00+01:00,2025-12-09T18:00:00Z,2025-12-09T18:00:00.000Z,8741,Península
7276.0,2025-12-09 19:15:00+01:00,2025-12-09T18:15:00Z,2025-12-09T18:15:00.000Z,8741,Península
7184.0,2025-12-09 19:30:00+01:00,2025-12-09T18:30:00Z,2025-12-09T18:30:00.000Z,8741,Península
7088.0,2025-12-09 19:45:00+01:00,2025-12-09T18:45:00Z,2025-12-09T18:45:00.000Z,8741,Península
7496.0,2025-12-09 20:00:00+01:00,2025-12-09T19:00:00Z,2025-12-09T19:00:00.000Z,8741,Península
