value,datetime,datetime_utc,tz_time,geo_id,geo_name
3288.0,2025-09-08 00:00:00+02:00,2025-09-07T22:00:00Z,2025-09-07T22:00:00.000Z,8741,Península
3341.0,2025-09-08 00:15:00+02:00,2025-09-07T22:15:00Z,2025-09-07T22:15:00.000Z,8741,Península
3406.0,2025-09-08 00:30:00+02:00,2025-09-07T22:30:00Z,2025-09-07T22:30:00.000Z,8741,Península
3482.0,2025-09-08 00:45:00+02:00,2025-09-07T22:45:00Z,2025-09-07T22:45:00.000Z,8741,Península
3402.0,2025-09-08 01:00:00+02:00,2025-09-07T23:00:00Z,2025-09-07T23:00:00.000Z,8741,Península
3484.0,2025-09-08 01:15:00+02:00,2025-09-07T23:15:00Z,2025-09-07T23:15:00.000Z,8741,Península
3563.0,2025-09-08 01:30:00+02:00,2025-09-07T23:30:00Z,2025-09-07T23:30:00.000Z,8741,Península
3637.0,2025-09-08 01:45:00+02:00,2025-09-07T23:45:00Z,2025-09-07T23:45:00.000Z,8741,Península
3615.0,2025-09-08 02:00:00+02:00,2025-09-08T00:00:00Z,2025-09-08T00:00:00.000Z,8741,Península
3678.0,2025-09-08 02:15:00+02:00,2025-09-08T00:15:00Z,2025-09-08T00:15:00.000Z,8741,Península
3737.0,2025-09-08 02:30:00+02:00,2025-09-08T00:30:00Z,2025-09-08T00:30:00.000Z,8741,Península
3793.0,2025-09-08 02:45:00+02:00,2025-09-08T00:45:00Z,2025-09-08T00:45:00.000Z,8741,Península
3523.0,2025-09-08 03:00:00+02:00,2025-09-08T01:00:00Z,2025-09-08T01:00:00.000Z,8741,Península
3582.0,2025-09-08 03:15:00+02:00,2025-09-08T01:15:00Z,2025-09-08T01:15:00.000Z,8741,Península
3644.0,2025-09-08 03:30:00+02:00,2025-09-08T01:30:00Z,2025-09-08T01:30:00.000Z,8741,Península
3705.0,2025-09-08 03:45:00+02:00,2025-09-08T01:45:00Z,2025-09-08T01:45:00.000Z,8741,Península
4083.0,2025-09-08 04:00:00+02:00,2025-09-08T02:00:00Z,2025-09-08T02:00:00.000Z,8741,Península
4112.0,2025-09-08 04:15:00+02:00,2025-09-08T02:15:00Z,2025-09-08T02:15:00.000Z,8741,Península
4137.0,2025-09-08 04:30:00+02:00,2025-09-08T02:30:00Z,2025-09-08T02:30:00.000Z,8741,Península
4156.0,2025-09-08 04:45:00+02:00,2025-09-08T02:45:00Z,2025-09-08T02:45:00.000Z,8741,Península
4170.0,2025-09-08 05:00:00+02:00,2025-09-08T03:00:00Z,2025-09-08T03:00:00.000Z,8741,Península
4173.0,2025-09-08 05:15:00+02:00,2025-09-08T03:15:00Z,2025-09-08T03:15:00.000Z,8741,Península
