value,datetime,datetime_utc,tz_time,geo_id,geo_name
2486.0,2025-05-31 04:00:00+02:00,2025-05-31T02:00:00Z,2025-05-31T02:00:00.000Z,8741,Península
2414.0,2025-05-31 04:15:00+02:00,2025-05-31T02:15:00Z,2025-05-31T02:15:00.000Z,8741,Península
2341.0,2025-05-31 04:30:00+02:00,2025-05-31T02:30:00Z,2025-05-31T02:30:00.000Z,8741,Península
2267.0,2025-05-31 04:45:00+02:00,2025-05-31T02:45:00Z,2025-05-31T02:45:00.000Z,8741,Península
2545.0,2025-05-31 05:00:00+02:00,2025-05-31T03:00:00Z,2025-05-31T03:00:00.000Z,8741,Península
2466.0,2025-05-31 05:15:00+02:00,2025-05-31T03:15:00Z,2025-05-31T03:15:00.000Z,8741,Península
2389.0,2025-05-31 05:30:00+02:00,2025-05-31T03:30:00Z,2025-05-31T03:30:00.000Z,8741,Península
2312.0,2025-05-31 05:45:00+02:00,2025-05-31T03:45:00Z,2025-05-31T03:45:00.000Z,8741,Península
2440.0,2025-05-31 06:00:00+02:00,2025-05-31T04:00:00Z,2025-05-31T04:00:00.000Z,8741,Península
2374.0,2025-05-31 06:15:00+02:00,2025-05-31T04:15:00Z,2025-05-31T04:15:00.000Z,8741,Península
2309.0,2025-05-31 06:30:00+02:00,2025-05-31T04:30:00Z,2025-05-31T04:30:00.000Z,8741,Península
2241.0,2025-05-31 06:45:00+02:00,2025-05-31T04:45:00Z,2025-05-31T04:45:00.000Z,8741,Península
2223.0,2025-05-31 07:00:00+02:00,2025-05-31T05:00:00Z,2025-05-31T05:00:00.000Z,8741,Península
2153.0,2025-05-31 07:15:00+02:00,2025-05-31T05:15:00Z,2025-05-31T05:15:00.000Z,8741,Península
2072.0,2025-05-31 07:30:00+02:00,2025-05-31T05:30:00Z,2025-05-31T05:30:00.000Z,8741,Península
1984.0,2025-05-31 07:45:00+02:00,2025-05-31T05:45:00Z,2025-05-31T05:45:00.000Z,8741,Península
1862.0,2025-05-31 08:00:00+02:00,2025-05-31T06:00:00Z,2025-05-31T06:00:00.000Z,8741,Península
1788.0,2025-05-31 08:15:00+02:00,2025-05-31T06:15:00Z,2025-05-31T06:15:00.000Z,8741,Península
1722.0,2025-05-31 08:30:00+02:00,2025-05-31T06:30:00Z,2025-05-31T06:30:00.000Z,8741,Península
1664.0,2025-05-31 08:45:00+02:00,2025-05-31T06:45:00Z,2025-05-31T06:45:00.000Z,8741,Península
1793.0,2025-05-31 09:00:00+02:00,2025-05-31T07:00:00Z,2025-05-31T07:00:00.000Z,8741,Península
1763.0,2025-05-31 09:15:00+02:00,2025-05-31T07:15:00Z,2025-05-31T07:15:00.000Z,8741,Península
1745.0,2025-05-31 09:30:00+02:00,2025-05-31T07:30:00Z,2025-05-31T07:30:00.000Z,8741,Península
1739.0,2025-05-31 09:45:00+02:00,2025-05-31T07:45:00Z,2025-05-31T07:45:00.000Z,8741,Península
1733.0,2025-05-31 10:00:00+02:00,2025-05-31T08:00:00Z,2025-05-31T08:00:00.000Z,8741,Península
1743.0,2025-05-31 10:15:00+02:00,2025-05-31T08:15:00Z,2025-05-31T08:15:00.000Z,8741,Península
1760.0,2025-05-31 10:30:00+02:00,2025-05-31T08:30:00Z,2025-05-31T08:30:00.000Z,8741,Península
1786.0,2025-05-31 10:45:00+02:00,2025-05-31T08:45:00Z,2025-05-31T08:45:00.000Z,8741,Península
1791.0,2025-05-31 11:00:00+02:00,2025-05-31T09:00:00Z,2025-05-31T09:00:00.000Z,8741,Península
1846.0,2025-05-31 11:15:00+02:00,2025-05-31T09:15:00Z,2025-05-31T09:15:00.000Z,8741,Península
1919.0,2025-05-31 11:30:00+02:00,2025-05-31T09:30:00Z,2025-05-31T09:30:00.000Z,8741,Península
2007.0,2025-05-31 11:45:00+02:00,2025-05-31T09:45:00Z,2025-05-31T09:45:00.000Z,8741,Península
2124.0,2025-05-31 12:00:00+02:00,2025-05-31T10:00:00Z,2025-05-31T10:00:00.000Z,8741,Península
2229.0,2025-05-31 12:15:00+02:00,2025-05-31T10:15:00Z,2025-05-31T10:15:00.000Z,8741,Península
2333.0,2025-05-31 12:30:00+02:00,2025-05-31T10:30:00Z,2025-05-31T10:30:00.000Z,8741,Península
2434.0,2025-05-31 12:45:00+02:00,2025-05-31T10:45:00Z,2025-05-31T10:45:00.000Z,8741,Península
2563.0,2025-05-31 13:00:00+02:00,2025-05-31T11:00:00Z,2025-05-31T11:00:00.000Z,8741,Península
2647.0,2025-05-31 13:15:00+02:00,2025-05-31T11:15:00Z,2025-05-31T11:15:00.000Z,8741,Península
2743.0,2025-05-31 13:30:00+02:00,2025-05-31T11:30:00Z,2025-05-31T11:30:00.000Z,8741,Península
2825.0,2025-05-31 13:45:00+02:00,2025-05-31T11:45:00Z,2025-05-31T11:45:00.000Z,8741,Península
