value,datetime,datetime_utc,tz_time,geo_id,geo_name
1143.0,2025-07-10 09:15:00+02:00,2025-07-10T07:15:00Z,2025-07-10T07:15:00.000Z,8741,Península
1096.0,2025-07-10 09:30:00+02:00,2025-07-10T07:30:00Z,2025-07-10T07:30:00.000Z,8741,Península
1062.0,2025-07-10 09:45:00+02:00,2025-07-10T07:45:00Z,2025-07-10T07:45:00.000Z,8741,Península
786.0,2025-07-10 10:00:00+02:00,2025-07-10T08:00:00Z,2025-07-10T08:00:00.000Z,8741,Península
788.0,2025-07-10 10:15:00+02:00,2025-07-10T08:15:00Z,2025-07-10T08:15:00.000Z,8741,Península
802.0,2025-07-10 10:30:00+02:00,2025-07-10T08:30:00Z,2025-07-10T08:30:00.000Z,8741,Península
830.0,2025-07-10 10:45:00+02:00,2025-07-10T08:45:00Z,2025-07-10T08:45:00.000Z,8741,Península
616.0,2025-07-10 11:00:00+02:00,2025-07-10T09:00:00Z,2025-07-10T09:00:00.000Z,8741,Península
675.0,2025-07-10 11:15:00+02:00,2025-07-10T09:15:00Z,2025-07-10T09:15:00.000Z,8741,Península
752.0,2025-07-10 11:30:00+02:00,2025-07-10T09:30:00Z,2025-07-10T09:30:00.000Z,8741,Península
843.0,2025-07-10 11:45:00+02:00,2025-07-10T09:45:00Z,2025-07-10T09:45:00.000Z,8741,Península
725.0,2025-07-10 12:00:00+02:00,2025-07-10T10:00:00Z,2025-07-10T10:00:00.000Z,8741,Península
845.0,2025-07-10 12:15:00+02:00,2025-07-10T10:15:00Z,2025-07-10T10:15:00.000Z,8741,Península
981.0,2025-07-10 12:30:00+02:00,2025-07-10T10:30:00Z,2025-07-10T10:30:00.000Z,8741,Península
1128.0,2025-07-10 12:45:00+02:00,2025-07-10T10:45:00Z,2025-07-10T10:45:00.000Z,8741,Península
1041.0,2025-07-10 13:00:00+02:00,2025-07-10T11:00:00Z,2025-07-10T11:00:00.000Z,8741,Península
1204.0,2025-07-10 13:15:00+02:00,2025-07-10T11:15:00Z,2025-07-10T11:15:00.000Z,8741,Península
1366.0,2025-07-10 13:30:00+02:00,2025-07-10T11:30:00Z,2025-07-10T11:30:00.000Z,8741,Península
1529.0,2025-07-10 13:45:00+02:00,2025-07-10T11:45:00Z,2025-07-10T11:45:00.000Z,8741,Península
