value,datetime,datetime_utc,tz_time,geo_id,geo_name
4949.0,2025-08-11 00:00:00+02:00,2025-08-10T22:00:00Z,2025-08-10T22:00:00.000Z,8741,Península
4883.0,2025-08-11 00:15:00+02:00,2025-08-10T22:15:00Z,2025-08-10T22:15:00.000Z,8741,Península
4812.0,2025-08-11 00:30:00+02:00,2025-08-10T22:30:00Z,2025-08-10T22:30:00.000Z,8741,Península
4740.0,2025-08-11 00:45:00+02:00,2025-08-10T22:45:00Z,2025-08-10T22:45:00.000Z,8741,Península
4823.0,2025-08-11 01:00:00+02:00,2025-08-10T23:00:00Z,2025-08-10T23:00:00.000Z,8741,Península
4737.0,2025-08-11 01:15:00+02:00,2025-08-10T23:15:00Z,2025-08-10T23:15:00.000Z,8741,Península
4642.0,2025-08-11 01:30:00+02:00,2025-08-10T23:30:00Z,2025-08-10T23:30:00.000Z,8741,Península
4542.0,2025-08-11 01:45:00+02:00,2025-08-10T23:45:00Z,2025-08-10T23:45:00.000Z,8741,Península
4565.0,2025-08-11 02:00:00+02:00,2025-08-11T00:00:00Z,2025-08-11T00:00:00.000Z,8741,Península
4455.0,2025-08-11 02:15:00+02:00,2025-08-11T00:15:00Z,2025-08-11T00:15:00.000Z,8741,Península
4349.0,2025-08-11 02:30:00+02:00,2025-08-11T00:30:00Z,2025-08-11T00:30:00.000Z,8741,Península
4247.0,2025-08-11 02:45:00+02:00,2025-08-11T00:45:00Z,2025-08-11T00:45:00.000Z,8741,Península
4194.0,2025-08-11 03:00:00+02:00,2025-08-11T01:00:00Z,2025-08-11T01:00:00.000Z,8741,Península
4095.0,2025-08-11 03:15:00+02:00,2025-08-11T01:15:00Z,2025-08-11T01:15:00.000Z,8741,Península
3999.0,2025-08-11 03:30:00+02:00,2025-08-11T01:30:00Z,2025-08-11T01:30:00.000Z,8741,Península
3906.0,2025-08-11 03:45:00+02:00,2025-08-11T01:45:00Z,2025-08-11T01:45:00.000Z,8741,Península
4141.0,2025-08-11 04:00:00+02:00,2025-08-11T02:00:00Z,2025-08-11T02:00:00.000Z,8741,Península
4031.0,2025-08-11 04:15:00+02:00,2025-08-11T02:15:00Z,2025-08-11T02:15:00.000Z,8741,Península
3922.0,2025-08-11 04:30:00+02:00,2025-08-11T02:30:00Z,2025-08-11T02:30:00.000Z,8741,Península
3813.0,2025-08-11 04:45:00+02:00,2025-08-11T02:45:00Z,2025-08-11T02:45:00.000Z,8741,Península
3705.0,2025-08-11 05:00:00+02:00,2025-08-11T03:00:00Z,2025-08-11T03:00:00.000Z,8741,Península
3598.0,2025-08-11 05:15:00+02:00,2025-08-11T03:15:00Z,2025-08-11T03:15:00.000Z,8741,Península
3489.0,2025-08-11 05:30:00+02:00,2025-08-11T03:30:00Z,2025-08-11T03:30:00.000Z,8741,Península
3380.0,2025-08-11 05:45:00+02:00,2025-08-11T03:45:00Z,2025-08-11T03:45:00.000Z,8741,Península
3174.0,2025-08-11 06:00:00+02:00,2025-08-11T04:00:00Z,2025-08-11T04:00:00.000Z,8741,Península
3082.0,2025-08-11 06:15:00+02:00,2025-08-11T04:15:00Z,2025-08-11T04:15:00.000Z,8741,Península
2995.0,2025-08-11 06:30:00+02:00,2025-08-11T04:30:00Z,2025-08-11T04:30:00.000Z,8741,Península
2911.0,2025-08-11 06:45:00+02:00,2025-08-11T04:45:00Z,2025-08-11T04:45:00.000Z,8741,Península
2810.0,2025-08-11 07:00:00+02:00,2025-08-11T05:00:00Z,2025-08-11T05:00:00.000Z,8741,Península
2714.0,2025-08-11 07:15:00+02:00,2025-08-11T05:15:00Z,2025-08-11T05:15:00.000Z,8741,Península
2606.0,2025-08-11 07:30:00+02:00,2025-08-11T05:30:00Z,2025-08-11T05:30:00.000Z,8741,Península
2490.0,2025-08-11 07:45:00+02:00,2025-08-11T05:45:00Z,2025-08-11T05:45:00.000Z,8741,Península
2466.0,2025-08-11 08:00:00+02:00,2025-08-11T06:00:00Z,2025-08-11T06:00:00.000Z,8741,Península
2353.0,2025-08-11 08:15:00+02:00,2025-08-11T06:15:00Z,2025-08-11T06:15:00.000Z,8741,Península
2255.0,2025-08-11 08:30:00+02:00,2025-08-11T06:30:00Z,2025-08-11T06:30:00.000Z,8741,Península
2171.0,2025-08-11 08:45:00+02:00,2025-08-11T06:45:00Z,2025-08-11T06:45:00.000Z,8741,Península
2463.0,2025-08-11 09:00:00+02:00,2025-08-11T07:00:00Z,2025-08-11T07:00:00.000Z,8741,Península
2386.0,2025-08-11 09:15:00+02:00,2025-08-11T07:15:00Z,2025-08-11T07:15:00.000Z,8741,Península
