value,datetime,datetime_utc,tz_time,geo_id,geo_name
7718.0,2026-01-15 05:15:00+01:00,2026-01-15T04:15:00Z,2026-01-15T04:15:00.000Z,8741,Península
7793.0,2026-01-15 05:30:00+01:00,2026-01-15T04:30:00Z,2026-01-15T04:30:00.000Z,8741,Península
7868.0,2026-01-15 05:45:00+01:00,2026-01-15T04:45:00Z,2026-01-15T04:45:00.000Z,8741,Península
8255.0,2026-01-15 06:00:00+01:00,2026-01-15T05:00:00Z,2026-01-15T05:00:00.000Z,8741,Península
8270.0,2026-01-15 06:15:00+01:00,2026-01-15T05:15:00Z,2026-01-15T05:15:00.000Z,8741,Península
8340.0,2026-01-15 06:30:00+01:00,2026-01-15T05:30:00Z,2026-01-15T05:30:00.000Z,8741,Península
8408.0,2026-01-15 06:45:00+01:00,2026-01-15T05:45:00Z,2026-01-15T05:45:00.000Z,8741,Península
8607.0,2026-01-15 07:00:00+01:00,2026-01-15T06:00:00Z,2026-01-15T06:00:00.000Z,8741,Península
8677.0,2026-01-15 07:15:00+01:00,2026-01-15T06:15:00Z,2026-01-15T06:15:00.000Z,8741,Península
8746.0,2026-01-15 07:30:00+01:00,2026-01-15T06:30:00Z,2026-01-15T06:30:00.000Z,8741,Península
8805.0,2026-01-15 07:45:00+01:00,2026-01-15T06:45:00Z,2026-01-15T06:45:00.000Z,8741,Península
9110.0,2026-01-15 08:00:00+01:00,2026-01-15T07:00:00Z,2026-01-15T07:00:00.000Z,8741,Península
9110.0,2026-01-15 08:15:00+01:00,2026-01-15T07:15:00Z,2026-01-15T07:15:00.000Z,8741,Península
9075.0,2026-01-15 08:30:00+01:00,2026-01-15T07:30:00Z,2026-01-15T07:30:00.000Z,8741,Península
9027.0,2026-01-15 08:45:00+01:00,2026-01-15T07:45:00Z,2026-01-15T07:45:00.000Z,8741,Península
8789.0,2026-01-15 09:00:00+01:00,2026-01-15T08:00:00Z,2026-01-15T08:00:00.000Z,8741,Península
8820.0,2026-01-15 09:15:00+01:00,2026-01-15T08:15:00Z,2026-01-15T08:15:00.000Z,8741,Península
8874.0,2026-01-15 09:30:00+01:00,2026-01-15T08:30:00Z,2026-01-15T08:30:00.000Z,8741,Península
8932.0,2026-01-15 09:45:00+01:00,2026-01-15T08:45:00Z,2026-01-15T08:45:00.000Z,8741,Península
9245.0,2026-01-15 10:00:00+01:00,2026-01-15T09:00:00Z,2026-01-15T09:00:00.000Z,8741,Península
9293.0,2026-01-15 10:15:00+01:00,2026-01-15T09:15:00Z,2026-01-15T09:15:00.000Z,8741,Península
9354.0,2026-01-15 10:30:00+01:00,2026-01-15T09:30:00Z,2026-01-15T09:30:00.000Z,8741,Península
9421.0,2026-01-15 10:45:00+01:00,2026-01-15T09:45:00Z,2026-01-15T09:45:00.000Z,8741,Península
9579.0,2026-01-15 11:00:00+01:00,2026-01-15T10:00:00Z,2026-01-15T10:00:00.000Z,8741,Península
9645.0,2026-01-15 11:15:00+01:00,2026-01-15T10:15:00Z,2026-01-15T10:15:00.000Z,8741,Península
9704.0,2026-01-15 11:30:00+01:00,2026-01-15T10:30:00Z,2026-01-15T10:30:00.000Z,8741,Península
9754.0,2026-01-15 11:45:00+01:00,2026-01-15T10:45:00Z,2026-01-15T10:45:00.000Z,8741,Península
9753.0,2026-01-15 12:00:00+01:00,2026-01-15T11:00:00Z,2026-01-15T11:00:00.000Z,8741,Península
9806.0,2026-01-15 12:15:00+01:00,2026-01-15T11:15:00Z,2026-01-15T11:15:00.000Z,8741,Península
9853.0,2026-01-15 12:30:00+01:00,2026-01-15T11:30:00Z,2026-01-15T11:30:00.000Z,8741,Península
9889.0,2026-01-15 12:45:00+01:00,2026-01-15T11:45:00Z,2026-01-15T11:45:00.000Z,8741,Península
10270.0,2026-01-15 13:00:00+01:00,2026-01-15T12:00:00Z,2026-01-15T12:00:00.000Z,8741,Península
10260.0,2026-01-15 13:15:00+01:00,2026-01-15T12:15:00Z,2026-01-15T12:15:00.000Z,8741,Península
10234.0,2026-01-15 13:30:00+01:00,2026-01-15T12:30:00Z,2026-01-15T12:30:00.000Z,8741,Península
10188.0,2026-01-15 13:45:00+01:00,2026-01-15T12:45:00Z,2026-01-15T12:45:00.000Z,8741,Península
10953.0,2026-01-15 14:00:00+01:00,2026-01-15T13:00:00Z,2026-01-15T13:00:00.000Z,8741,Península
10819.0,2026-01-15 14:15:00+01:00,2026-01-15T13:15:00Z,2026-01-15T13:15:00.000Z,8741,Península
10672.0,2026-01-15 14:30:00+01:00,2026-01-15T13:30:00Z,2026-01-15T13:30:00.000Z,8741,Península
10510.0,2026-01-15 14:45:00+01:00,2026-01-15T13:45:00Z,2026-01-15T13:45:00.000Z,8741,Península
10872.0,2026-01-15 15:00:00+01:00,2026-01-15T14:00:00Z,2026-01-15T14:00:00.000Z,8741,Península
10651.0,2026-01-15 15:15:00+01:00,2026-01-15T14:15:00Z,2026-01-15T14:15:00.000Z,8741,Península
10436.0,2026-01-15 15:30:00+01:00,2026-01-15T14:30:00Z,2026-01-15T14:30:00.000Z,8741,Península
10223.0,2026-01-15 15:45:00+01:00,2026-01-15T14:45:00Z,2026-01-15T14:45:00.000Z,8741,Península
10780.0,2026-01-15 16:00:00+01:00,2026-01-15T15:00:00Z,2026-01-15T15:00:00.000Z,8741,Península
10528.0,2026-01-15 16:15:00+01:00,2026-01-15T15:15:00Z,2026-01-15T15:15:00.000Z,8741,Península
10293.0,2026-01-15 16:30:00+01:00,2026-01-15T15:30:00Z,2026-01-15T15:30:00.000Z,8741,Península
10070.0,2026-01-15 16:45:00+01:00,2026-01-15T15:45:00Z,2026-01-15T15:45:00.000Z,8741,Península
10670.0,2026-01-15 17:00:00+01:00,2026-01-15T16:00:00Z,2026-01-15T16:00:00.000Z,8741,Península
10429.0,2026-01-15 17:15:00+01:00,2026-01-15T16:15:00Z,2026-01-15T16:15:00.000Z,8741,Península
10195.0,2026-01-15 17:30:00+01:00,2026-01-15T16:30:00Z,2026-01-15T16:30:00.000Z,8741,Península
9970.0,2026-01-15 17:45:00+01:00,2026-01-15T16:45:00Z,2026-01-15T16:45:00.000Z,8741,Península
10059.0,2026-01-15 18:00:00+01:00,2026-01-15T17:00:00Z,2026-01-15T17:00:00.000Z,8741,Península
9850.0,2026-01-15 18:15:00+01:00,2026-01-15T17:15:00Z,2026-01-15T17:15:00.000Z,8741,Península
9654.0,2026-01-15 18:30:00+01:00,2026-01-15T17:30:00Z,2026-01-15T17:30:00.000Z,8741,Península
9467.0,2026-01-15 18:45:00+01:00,2026-01-15T17:45:00Z,2026-01-15T17:45:00.000Z,8741,Península
9274.0,2026-01-15 19:00:00+01:00,2026-01-15T18:00:00Z,2026-01-15T18:00:00.000Z,8741,Península
9112.0,2026-01-15 19:15:00+01:00,2026-01-15T18:15:00Z,2026-01-15T18:15:00.000Z,8741,Península
