value,datetime,datetime_utc,tz_time,geo_id,geo_name
9708.0,2025-10-09 00:00:00+02:00,2025-10-08T22:00:00Z,2025-10-08T22:00:00.000Z,8741,Península
9635.0,2025-10-09 00:15:00+02:00,2025-10-08T22:15:00Z,2025-10-08T22:15:00.000Z,8741,Península
9552.0,2025-10-09 00:30:00+02:00,2025-10-08T22:30:00Z,2025-10-08T22:30:00.000Z,8741,Península
9459.0,2025-10-09 00:45:00+02:00,2025-10-08T22:45:00Z,2025-10-08T22:45:00.000Z,8741,Península
10010.0,2025-10-09 01:00:00+02:00,2025-10-08T23:00:00Z,2025-10-08T23:00:00.000Z,8741,Península
9882.0,2025-10-09 01:15:00+02:00,2025-10-08T23:15:00Z,2025-10-08T23:15:00.000Z,8741,Península
9741.0,2025-10-09 01:30:00+02:00,2025-10-08T23:30:00Z,2025-10-08T23:30:00.000Z,8741,Península
9593.0,2025-10-09 01:45:00+02:00,2025-10-08T23:45:00Z,2025-10-08T23:45:00.000Z,8741,Península
10009.0,2025-10-09 02:00:00+02:00,2025-10-09T00:00:00Z,2025-10-09T00:00:00.000Z,8741,Península
9870.0,2025-10-09 02:15:00+02:00,2025-10-09T00:15:00Z,2025-10-09T00:15:00.000Z,8741,Península
9727.0,2025-10-09 02:30:00+02:00,2025-10-09T00:30:00Z,2025-10-09T00:30:00.000Z,8741,Península
9581.0,2025-10-09 02:45:00+02:00,2025-10-09T00:45:00Z,2025-10-09T00:45:00.000Z,8741,Península
9903.0,2025-10-09 03:00:00+02:00,2025-10-09T01:00:00Z,2025-10-09T01:00:00.000Z,8741,Península
9773.0,2025-10-09 03:15:00+02:00,2025-10-09T01:15:00Z,2025-10-09T01:15:00.000Z,8741,Península
9643.0,2025-10-09 03:30:00+02:00,2025-10-09T01:30:00Z,2025-10-09T01:30:00.000Z,8741,Península
9516.0,2025-10-09 03:45:00+02:00,2025-10-09T01:45:00Z,2025-10-09T01:45:00.000Z,8741,Península
9756.0,2025-10-09 04:00:00+02:00,2025-10-09T02:00:00Z,2025-10-09T02:00:00.000Z,8741,Península
9654.0,2025-10-09 04:15:00+02:00,2025-10-09T02:15:00Z,2025-10-09T02:15:00.000Z,8741,Península
9548.0,2025-10-09 04:30:00+02:00,2025-10-09T02:30:00Z,2025-10-09T02:30:00.000Z,8741,Península
9440.0,2025-10-09 04:45:00+02:00,2025-10-09T02:45:00Z,2025-10-09T02:45:00.000Z,8741,Península
9680.0,2025-10-09 05:00:00+02:00,2025-10-09T03:00:00Z,2025-10-09T03:00:00.000Z,8741,Península
9575.0,2025-10-09 05:15:00+02:00,2025-10-09T03:15:00Z,2025-10-09T03:15:00.000Z,8741,Península
9466.0,2025-10-09 05:30:00+02:00,2025-10-09T03:30:00Z,2025-10-09T03:30:00.000Z,8741,Península
9358.0,2025-10-09 05:45:00+02:00,2025-10-09T03:45:00Z,2025-10-09T03:45:00.000Z,8741,Península
9534.0,2025-10-09 06:00:00+02:00,2025-10-09T04:00:00Z,2025-10-09T04:00:00.000Z,8741,Península
9451.0,2025-10-09 06:15:00+02:00,2025-10-09T04:15:00Z,2025-10-09T04:15:00.000Z,8741,Península
9367.0,2025-10-09 06:30:00+02:00,2025-10-09T04:30:00Z,2025-10-09T04:30:00.000Z,8741,Península
9282.0,2025-10-09 06:45:00+02:00,2025-10-09T04:45:00Z,2025-10-09T04:45:00.000Z,8741,Península
9462.0,2025-10-09 07:00:00+02:00,2025-10-09T05:00:00Z,2025-10-09T05:00:00.000Z,8741,Península
9372.0,2025-10-09 07:15:00+02:00,2025-10-09T05:15:00Z,2025-10-09T05:15:00.000Z,8741,Península
9241.0,2025-10-09 07:30:00+02:00,2025-10-09T05:30:00Z,2025-10-09T05:30:00.000Z,8741,Península
9117.0,2025-10-09 07:45:00+02:00,2025-10-09T05:45:00Z,2025-10-09T05:45:00.000Z,8741,Península
9580.0,2025-10-09 08:00:00+02:00,2025-10-09T06:00:00Z,2025-10-09T06:00:00.000Z,8741,Península
9437.0,2025-10-09 08:15:00+02:00,2025-10-09T06:15:00Z,2025-10-09T06:15:00.000Z,8741,Península
9294.0,2025-10-09 08:30:00+02:00,2025-10-09T06:30:00Z,2025-10-09T06:30:00.000Z,8741,Península
9151.0,2025-10-09 08:45:00+02:00,2025-10-09T06:45:00Z,2025-10-09T06:45:00.000Z,8741,Península
9260.0,2025-10-09 09:00:00+02:00,2025-10-09T07:00:00Z,2025-10-09T07:00:00.000Z,8741,Península
9125.0,2025-10-09 09:15:00+02:00,2025-10-09T07:15:00Z,2025-10-09T07:15:00.000Z,8741,Península
8993.0,2025-10-09 09:30:00+02:00,2025-10-09T07:30:00Z,2025-10-09T07:30:00.000Z,8741,Península
