value,datetime,datetime_utc,tz_time,geo_id,geo_name
7538.0,2026-08-10 00:00:00+02:00,2026-08-09T22:00:00Z,2026-08-09T22:00:00.000Z,8741,Península
7372.0,2026-08-10 00:15:00+02:00,2026-08-09T22:15:00Z,2026-08-09T22:15:00.000Z,8741,Península
7206.0,2026-08-10 00:30:00+02:00,2026-08-09T22:30:00Z,2026-08-09T22:30:00.000Z,8741,Península
7036.0,2026-08-10 00:45:00+02:00,2026-08-09T22:45:00Z,2026-08-09T22:45:00.000Z,8741,Península
7035.0,2026-08-10 01:00:00+02:00,2026-08-09T23:00:00Z,2026-08-09T23:00:00.000Z,8741,Península
6847.0,2026-08-10 01:15:00+02:00,2026-08-09T23:15:00Z,2026-08-09T23:15:00.000Z,8741,Península
6644.0,2026-08-10 01:30:00+02:00,2026-08-09T23:30:00Z,2026-08-09T23:30:00.000Z,8741,Península
6433.0,2026-08-10 01:45:00+02:00,2026-08-09T23:45:00Z,2026-08-09T23:45:00.000Z,8741,Península
6728.0,2026-08-10 02:00:00+02:00,2026-08-10T00:00:00Z,2026-08-10T00:00:00.000Z,8741,Península
6493.0,2026-08-10 02:15:00+02:00,2026-08-10T00:15:00Z,2026-08-10T00:15:00.000Z,8741,Península
6259.0,2026-08-10 02:30:00+02:00,2026-08-10T00:30:00Z,2026-08-10T00:30:00.000Z,8741,Península
6031.0,2026-08-10 02:45:00+02:00,2026-08-10T00:45:00Z,2026-08-10T00:45:00.000Z,8741,Península
6119.0,2026-08-10 03:00:00+02:00,2026-08-10T01:00:00Z,2026-08-10T01:00:00.000Z,8741,Península
5898.0,2026-08-10 03:15:00+02:00,2026-08-10T01:15:00Z,2026-08-10T01:15:00.000Z,8741,Península
5682.0,2026-08-10 03:30:00+02:00,2026-08-10T01:30:00Z,2026-08-10T01:30:00.000Z,8741,Península
5468.0,2026-08-10 03:45:00+02:00,2026-08-10T01:45:00Z,2026-08-10T01:45:00.000Z,8741,Península
5956.0,2026-08-10 04:00:00+02:00,2026-08-10T02:00:00Z,2026-08-10T02:00:00.000Z,8741,Península
5695.0,2026-08-10 04:15:00+02:00,2026-08-10T02:15:00Z,2026-08-10T02:15:00.000Z,8741,Península
5432.0,2026-08-10 04:30:00+02:00,2026-08-10T02:30:00Z,2026-08-10T02:30:00.000Z,8741,Península
5169.0,2026-08-10 04:45:00+02:00,2026-08-10T02:45:00Z,2026-08-10T02:45:00.000Z,8741,Península
4948.0,2026-08-10 05:00:00+02:00,2026-08-10T03:00:00Z,2026-08-10T03:00:00.000Z,8741,Península
4686.0,2026-08-10 05:15:00+02:00,2026-08-10T03:15:00Z,2026-08-10T03:15:00.000Z,8741,Península
4429.0,2026-08-10 05:30:00+02:00,2026-08-10T03:30:00Z,2026-08-10T03:30:00.000Z,8741,Península
4174.0,2026-08-10 05:45:00+02:00,2026-08-10T03:45:00Z,2026-08-10T03:45:00.000Z,8741,Península
3945.0,2026-08-10 06:00:00+02:00,2026-08-10T04:00:00Z,2026-08-10T04:00:00.000Z,8741,Península
3684.0,2026-08-10 06:15:00+02:00,2026-08-10T04:15:00Z,2026-08-10T04:15:00.000Z,8741,Península
3414.0,2026-08-10 06:30:00+02:00,2026-08-10T04:30:00Z,2026-08-10T04:30:00.000Z,8741,Península
3137.0,2026-08-10 06:45:00+02:00,2026-08-10T04:45:00Z,2026-08-10T04:45:00.000Z,8741,Península
3777.0,2026-08-10 07:00:00+02:00,2026-08-10T05:00:00Z,2026-08-10T05:00:00.000Z,8741,Península
3530.0,2026-08-10 07:15:00+02:00,2026-08-10T05:15:00Z,2026-08-10T05:15:00.000Z,8741,Península
3280.0,2026-08-10 07:30:00+02:00,2026-08-10T05:30:00Z,2026-08-10T05:30:00.000Z,8741,Península
3029.0,2026-08-10 07:45:00+02:00,2026-08-10T05:45:00Z,2026-08-10T05:45:00.000Z,8741,Península
2778.0,2026-08-10 08:00:00+02:00,2026-08-10T06:00:00Z,2026-08-10T06:00:00.000Z,8741,Península
2562.0,2026-08-10 08:15:00+02:00,2026-08-10T06:15:00Z,2026-08-10T06:15:00.000Z,8741,Península
2351.0,2026-08-10 08:30:00+02:00,2026-08-10T06:30:00Z,2026-08-10T06:30:00.000Z,8741,Península
2151.0,2026-08-10 08:45:00+02:00,2026-08-10T06:45:00Z,2026-08-10T06:45:00.000Z,8741,Península
2145.0,2026-08-10 09:00:00+02:00,2026-08-10T07:00:00Z,2026-08-10T07:00:00.000Z,8741,Península
1964.0,2026-08-10 09:15:00+02:00,2026-08-10T07:15:00Z,2026-08-10T07:15:00.000Z,8741,Península
1811.0,2026-08-10 09:30:00+02:00,2026-08-10T07:30:00Z,2026-08-10T07:30:00.000Z,8741,Península
1681.0,2026-08-10 09:45:00+02:00,2026-08-10T07:45:00Z,2026-08-10T07:45:00.000Z,8741,Península
1518.0,2026-08-10 10:00:00+02:00,2026-08-10T08:00:00Z,2026-08-10T08:00:00.000Z,8741,Península
1449.0,2026-08-10 10:15:00+02:00,2026-08-10T08:15:00Z,2026-08-10T08:15:00.000Z,8741,Península
1401.0,2026-08-10 10:30:00+02:00,2026-08-10T08:30:00Z,2026-08-10T08:30:00.000Z,8741,Península
1371.0,2026-08-10 10:45:00+02:00,2026-08-10T08:45:00Z,2026-08-10T08:45:00.000Z,8741,Península
1143.0,2026-08-10 11:00:00+02:00,2026-08-10T09:00:00Z,2026-08-10T09:00:00.000Z,8741,Península
1168.0,2026-08-10 11:15:00+02:00,2026-08-10T09:15:00Z,2026-08-10T09:15:00.000Z,8741,Península
1207.0,2026-08-10 11:30:00+02:00,2026-08-10T09:30:00Z,2026-08-10T09:30:00.000Z,8741,Península
1254.0,2026-08-10 11:45:00+02:00,2026-08-10T09:45:00Z,2026-08-10T09:45:00.000Z,8741,Península
999.0,2026-08-10 12:00:00+02:00,2026-08-10T10:00:00Z,2026-08-10T10:00:00.000Z,8741,Península
1104.0,2026-08-10 12:15:00+02:00,2026-08-10T10:15:00Z,2026-08-10T10:15:00.000Z,8741,Península
1224.0,2026-08-10 12:30:00+02:00,2026-08-10T10:30:00Z,2026-08-10T10:30:00.000Z,8741,Península
