value,datetime,datetime_utc,tz_time,geo_id,geo_name
6253.0,2026-08-26 09:15:00+02:00,2026-08-26T07:15:00Z,2026-08-26T07:15:00.000Z,8741,Península
6511.0,2026-08-26 09:30:00+02:00,2026-08-26T07:30:00Z,2026-08-26T07:30:00.000Z,8741,Península
6764.0,2026-08-26 09:45:00+02:00,2026-08-26T07:45:00Z,2026-08-26T07:45:00.000Z,8741,Península
6445.0,2026-08-26 10:00:00+02:00,2026-08-26T08:00:00Z,2026-08-26T08:00:00.000Z,8741,Península
6761.0,2026-08-26 10:15:00+02:00,2026-08-26T08:15:00Z,2026-08-26T08:15:00.000Z,8741,Península
7078.0,2026-08-26 10:30:00+02:00,2026-08-26T08:30:00Z,2026-08-26T08:30:00.000Z,8741,Península
7405.0,2026-08-26 10:45:00+02:00,2026-08-26T08:45:00Z,2026-08-26T08:45:00.000Z,8741,Península
6949.0,2026-08-26 11:00:00+02:00,2026-08-26T09:00:00Z,2026-08-26T09:00:00.000Z,8741,Península
7302.0,2026-08-26 11:15:00+02:00,2026-08-26T09:15:00Z,2026-08-26T09:15:00.000Z,8741,Península
7592.0,2026-08-26 11:30:00+02:00,2026-08-26T09:30:00Z,2026-08-26T09:30:00.000Z,8741,Península
7819.0,2026-08-26 11:45:00+02:00,2026-08-26T09:45:00Z,2026-08-26T09:45:00.000Z,8741,Península
