value,datetime,datetime_utc,tz_time,geo_id,geo_name
8127.0,2026-06-07 00:00:00+02:00,2026-06-06T22:00:00Z,2026-06-06T22:00:00.000Z,8741,Península
7951.0,2026-06-07 00:15:00+02:00,2026-06-06T22:15:00Z,2026-06-06T22:15:00.000Z,8741,Península
7768.0,2026-06-07 00:30:00+02:00,2026-06-06T22:30:00Z,2026-06-06T22:30:00.000Z,8741,Península
7579.0,2026-06-07 00:45:00+02:00,2026-06-06T22:45:00Z,2026-06-06T22:45:00.000Z,8741,Península
8240.0,2026-06-07 01:00:00+02:00,2026-06-06T23:00:00Z,2026-06-06T23:00:00.000Z,8741,Península
7997.0,2026-06-07 01:15:00+02:00,2026-06-06T23:15:00Z,2026-06-06T23:15:00.000Z,8741,Península
7725.0,2026-06-07 01:30:00+02:00,2026-06-06T23:30:00Z,2026-06-06T23:30:00.000Z,8741,Península
7428.0,2026-06-07 01:45:00+02:00,2026-06-06T23:45:00Z,2026-06-06T23:45:00.000Z,8741,Península
7710.0,2026-06-07 02:00:00+02:00,2026-06-07T00:00:00Z,2026-06-07T00:00:00.000Z,8741,Península
7417.0,2026-06-07 02:15:00+02:00,2026-06-07T00:15:00Z,2026-06-07T00:15:00.000Z,8741,Península
7119.0,2026-06-07 02:30:00+02:00,2026-06-07T00:30:00Z,2026-06-07T00:30:00.000Z,8741,Península
6825.0,2026-06-07 02:45:00+02:00,2026-06-07T00:45:00Z,2026-06-07T00:45:00.000Z,8741,Península
6818.0,2026-06-07 03:00:00+02:00,2026-06-07T01:00:00Z,2026-06-07T01:00:00.000Z,8741,Península
6530.0,2026-06-07 03:15:00+02:00,2026-06-07T01:15:00Z,2026-06-07T01:15:00.000Z,8741,Península
6280.0,2026-06-07 03:30:00+02:00,2026-06-07T01:30:00Z,2026-06-07T01:30:00.000Z,8741,Península
6057.0,2026-06-07 03:45:00+02:00,2026-06-07T01:45:00Z,2026-06-07T01:45:00.000Z,8741,Península
6085.0,2026-06-07 04:00:00+02:00,2026-06-07T02:00:00Z,2026-06-07T02:00:00.000Z,8741,Península
5906.0,2026-06-07 04:15:00+02:00,2026-06-07T02:15:00Z,2026-06-07T02:15:00.000Z,8741,Península
5717.0,2026-06-07 04:30:00+02:00,2026-06-07T02:30:00Z,2026-06-07T02:30:00.000Z,8741,Península
5517.0,2026-06-07 04:45:00+02:00,2026-06-07T02:45:00Z,2026-06-07T02:45:00.000Z,8741,Península
5655.0,2026-06-07 05:00:00+02:00,2026-06-07T03:00:00Z,2026-06-07T03:00:00.000Z,8741,Península
5454.0,2026-06-07 05:15:00+02:00,2026-06-07T03:15:00Z,2026-06-07T03:15:00.000Z,8741,Península
5249.0,2026-06-07 05:30:00+02:00,2026-06-07T03:30:00Z,2026-06-07T03:30:00.000Z,8741,Península
5042.0,2026-06-07 05:45:00+02:00,2026-06-07T03:45:00Z,2026-06-07T03:45:00.000Z,8741,Península
4864.0,2026-06-07 06:00:00+02:00,2026-06-07T04:00:00Z,2026-06-07T04:00:00.000Z,8741,Península
4646.0,2026-06-07 06:15:00+02:00,2026-06-07T04:15:00Z,2026-06-07T04:15:00.000Z,8741,Península
4426.0,2026-06-07 06:30:00+02:00,2026-06-07T04:30:00Z,2026-06-07T04:30:00.000Z,8741,Península
4209.0,2026-06-07 06:45:00+02:00,2026-06-07T04:45:00Z,2026-06-07T04:45:00.000Z,8741,Península
4539.0,2026-06-07 07:00:00+02:00,2026-06-07T05:00:00Z,2026-06-07T05:00:00.000Z,8741,Península
4302.0,2026-06-07 07:15:00+02:00,2026-06-07T05:15:00Z,2026-06-07T05:15:00.000Z,8741,Península
4099.0,2026-06-07 07:30:00+02:00,2026-06-07T05:30:00Z,2026-06-07T05:30:00.000Z,8741,Península
3930.0,2026-06-07 07:45:00+02:00,2026-06-07T05:45:00Z,2026-06-07T05:45:00.000Z,8741,Península
3842.0,2026-06-07 08:00:00+02:00,2026-06-07T06:00:00Z,2026-06-07T06:00:00.000Z,8741,Península
3733.0,2026-06-07 08:15:00+02:00,2026-06-07T06:15:00Z,2026-06-07T06:15:00.000Z,8741,Península
3646.0,2026-06-07 08:30:00+02:00,2026-06-07T06:30:00Z,2026-06-07T06:30:00.000Z,8741,Península
3585.0,2026-06-07 08:45:00+02:00,2026-06-07T06:45:00Z,2026-06-07T06:45:00.000Z,8741,Península
3528.0,2026-06-07 09:00:00+02:00,2026-06-07T07:00:00Z,2026-06-07T07:00:00.000Z,8741,Península
3523.0,2026-06-07 09:15:00+02:00,2026-06-07T07:15:00Z,2026-06-07T07:15:00.000Z,8741,Península
3550.0,2026-06-07 09:30:00+02:00,2026-06-07T07:30:00Z,2026-06-07T07:30:00.000Z,8741,Península
3600.0,2026-06-07 09:45:00+02:00,2026-06-07T07:45:00Z,2026-06-07T07:45:00.000Z,8741,Península
3692.0,2026-06-07 10:00:00+02:00,2026-06-07T08:00:00Z,2026-06-07T08:00:00.000Z,8741,Península
3762.0,2026-06-07 10:15:00+02:00,2026-06-07T08:15:00Z,2026-06-07T08:15:00.000Z,8741,Península
3829.0,2026-06-07 10:30:00+02:00,2026-06-07T08:30:00Z,2026-06-07T08:30:00.000Z,8741,Península
3894.0,2026-06-07 10:45:00+02:00,2026-06-07T08:45:00Z,2026-06-07T08:45:00.000Z,8741,Península
3971.0,2026-06-07 11:00:00+02:00,2026-06-07T09:00:00Z,2026-06-07T09:00:00.000Z,8741,Península
4038.0,2026-06-07 11:15:00+02:00,2026-06-07T09:15:00Z,2026-06-07T09:15:00.000Z,8741,Península
4111.0,2026-06-07 11:30:00+02:00,2026-06-07T09:30:00Z,2026-06-07T09:30:00.000Z,8741,Península
